date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-02-08,109.4884556258308,109.56801309223236,103.4223391725374,103.4521713256836,6803800,0.0,0.0,CRM
2018-02-09,104.73501222497173,107.50951641071185,101.80140068553912,106.38579559326172,6615800,0.0,0.0,CRM
2018-02-12,107.10179004505454,108.87190961854104,105.66979351402249,107.94707489013672,4624100,0.0,0.0,CRM
2018-02-13,107.41007257281385,107.47968346210595,105.341623880966,107.09185028076172,7542800,0.0,0.0,CRM
2018-02-14,106.13719288186044,108.61336055008866,106.13719288186044,108.41446685791016,7428000,0.0,0.0,CRM
2018-02-15,111.68618547566587,112.79996730459659,109.43874383065311,112.49169158935547,8341900,0.0,0.0,CRM
2018-02-16,112.21323824789305,113.51596714754247,112.04418431619631,112.2331314086914,4667300,0.0,0.0,CRM
2018-02-20,111.82540324630305,114.61980050551885,111.6563493173626,113.71485137939453,4287800,0.0,0.0,CRM
2018-02-21,114.13251400662175,115.02751653134789,113.53584818581017,113.84413146972656,4976500,0.0,0.0,CRM
2018-02-22,113.88390657112086,114.36124379655956,111.85524422730539,112.37235260009766,4763400,0.0,0.0,CRM
2018-02-23,112.9988500781006,114.32146453857422,112.1137941066902,114.32146453857422,4173500,0.0,0.0,CRM
2018-02-26,115.46508128069486,116.15125118476897,114.7291936479454,116.00208282470703,5418900,0.0,0.0,CRM
2018-02-27,116.64847365138696,116.95674936413066,115.11702649414573,115.82308197021484,5908200,0.0,0.0,CRM
2018-02-28,116.35013565555695,117.49374961743823,115.57446929844276,115.60430145263672,9684400,0.0,0.0,CRM
2018-03-01,120.23842255308473,121.78975527949963,117.39430749664547,118.76663970947266,15555500,0.0,0.0,CRM
2018-03-02,117.99097171395434,121.65053181788433,116.9865795356617,121.24280548095703,10627500,0.0,0.0,CRM
2018-03-05,119.3334736726722,122.2571462054984,118.99536580570155,121.81958770751953,10121300,0.0,0.0,CRM
2018-03-06,122.18753148236914,123.99742213947196,122.06819528111419,123.78858947753906,8154800,0.0,0.0,CRM
2018-03-07,122.69469944957359,125.07142390512108,122.49581335781104,124.63387298583984,6750400,0.0,0.0,CRM
2018-03-08,125.06148386193972,126.58298445350736,125.00181196529725,125.65814971923828,6127900,0.0,0.0,CRM
2018-03-09,126.48353704042142,126.79181274552566,125.54875575782442,126.70231628417969,5637800,0.0,0.0,CRM
2018-03-12,127.15976295422175,127.48792423957445,126.07581329345703,126.07581329345703,5609800,0.0,0.0,CRM
2018-03-13,127.17964546451456,127.39842470749146,125.03164694268747,126.02609252929688,4641800,0.0,0.0,CRM
2018-03-14,126.34431717165997,128.15420028257086,125.807315634426,127.27909088134766,5402400,0.0,0.0,CRM
2018-03-15,127.28903303032448,127.7464846693527,125.96641860060954,126.51336669921875,4603500,0.0,0.0,CRM
2018-03-16,126.58298500421158,127.23931517399,124.9918735154872,125.27031707763672,6662900,0.0,0.0,CRM
2018-03-19,124.33552247245309,125.06147104221355,122.78418988509628,124.28580474853516,6830400,0.0,0.0,CRM
2018-03-20,123.89797863647505,126.12554233255987,123.758756853847,124.42504119873047,7113600,0.0,0.0,CRM
2018-03-21,120.88480318809097,123.33113842288745,119.53235658213586,121.0240249633789,14824000,0.0,0.0,CRM
2018-03-22,119.73124574276174,119.98980371013819,116.7876878250721,117.38435363769531,10950500,0.0,0.0,CRM
2018-03-23,117.35452778677985,117.42413867554022,113.67507450182671,113.7944107055664,10902100,0.0,0.0,CRM
2018-03-26,117.58324783221983,118.59758661203679,114.4010248871465,118.30919647216797,13171700,0.0,0.0,CRM
2018-03-27,119.42295778209227,119.49257625140332,112.09389922123023,113.17784118652344,8304700,0.0,0.0,CRM
2018-03-28,112.52151816442783,114.22201918475383,110.72156651713289,112.25301361083984,6489500,0.0,0.0,CRM
2018-03-29,113.27730539658184,116.60869674089909,111.89501899031866,115.6540298461914,7794700,0.0,0.0,CRM
2018-04-02,115.26618881623406,117.0263541239545,112.97896098717918,114.65957641601562,6461300,0.0,0.0,CRM
2018-04-03,116.11147637635335,116.7976387166146,113.9634701276619,115.84297180175781,5193300,0.0,0.0,CRM
2018-04-04,113.42645969851407,119.01524655354847,113.36679539194289,118.81636047363281,6389300,0.0,0.0,CRM
2018-04-05,119.73125371292143,120.36769830035477,118.01085945853515,118.3788070678711,5052400,0.0,0.0,CRM
2018-04-06,117.44402271160867,118.31913968687269,114.31151758437117,115.45513153076172,5385500,0.0,0.0,CRM
2018-04-09,116.4893600720553,118.56775537652565,116.4893600720553,116.5390853881836,4104200,0.0,0.0,CRM
2018-04-10,118.25946029817209,119.45279948326899,117.02634996855417,118.8262939453125,3693000,0.0,0.0,CRM
2018-04-11,118.66718471441962,120.03951678903562,118.20974068954763,118.49813079833984,3059400,0.0,0.0,CRM
2018-04-12,119.33346744476435,121.05386160538075,118.67712973204974,120.72569274902344,4419900,0.0,0.0,CRM
2018-04-13,121.26270212440728,121.26270212440728,117.84180674136904,118.3489761352539,4933100,0.0,0.0,CRM
2018-04-16,120.27819711626,120.3080368585535,118.0009232773672,118.74675750732422,4464700,0.0,0.0,CRM
2018-04-17,119.73125209301,123.17203296821236,119.34341891488434,122.66486358642578,5524600,0.0,0.0,CRM
2018-04-18,122.84386492569482,124.04714320272889,121.55109018557573,123.7686996459961,4321800,0.0,0.0,CRM
2018-04-19,123.35103270028361,123.82836233787357,122.49580888033232,123.37091827392578,3657000,0.0,0.0,CRM
2018-04-20,123.32120245945707,123.68914248017866,121.3720899705219,122.13780975341797,2971000,0.0,0.0,CRM
2018-04-23,122.50574916274135,123.87808128403427,120.56657579704729,121.21296691894531,3932700,0.0,0.0,CRM
2018-04-24,122.65491458850448,122.84386167715566,116.26063677214967,117.2252426147461,5379300,0.0,0.0,CRM
2018-04-25,117.1158553356971,117.57330698968669,114.401023088036,116.6683578491211,5080500,0.0,0.0,CRM
2018-04-26,118.04068534708323,121.3919696272467,117.50369141939396,120.15885925292969,4998800,0.0,0.0,CRM
2018-04-27,120.95441038407365,120.96435696401,118.88596939134786,119.55224609375,3801200,0.0,0.0,CRM
2018-04-30,120.19864928213583,121.02403341123792,119.11469957085356,120.31797790527344,2788300,0.0,0.0,CRM
2018-05-01,120.20858379614573,122.63503353642557,119.75113972145687,122.42620086669922,3873900,0.0,0.0,CRM
2018-05-02,121.61075479301941,123.28142372453783,121.06380667165229,122.13780975341797,3671000,0.0,0.0,CRM
2018-05-03,121.9389203740968,124.30569813526589,120.99419251605815,123.71897888183594,4435600,0.0,0.0,CRM
2018-05-04,123.68914596253299,125.14103568638117,122.29692813625263,124.42504119873047,6341200,0.0,0.0,CRM
2018-05-07,125.0913242898103,126.9807726187316,124.76315539113595,126.2647705078125,4342000,0.0,0.0,CRM
2018-05-08,125.88687527633263,128.24372186164905,125.79737880669751,128.03488159179688,4467800,0.0,0.0,CRM
2018-05-09,128.16414507471052,129.01936883955796,126.62275146464381,129.00941467285156,4605300,0.0,0.0,CRM
2018-05-10,129.22820871144683,130.27237967494642,128.3332136993251,129.8944854736328,3772400,0.0,0.0,CRM
2018-05-11,129.27792861741804,130.1232134510693,128.1740933891848,129.90443420410156,3233200,0.0,0.0,CRM
2018-05-14,130.06353867831845,130.27237893945383,126.45371132070726,126.98076629638672,4169800,0.0,0.0,CRM
2018-05-15,126.22498042882835,127.87575618111374,125.38964217880248,127.41831970214844,2933100,0.0,0.0,CRM
2018-05-16,127.99511473764147,128.25366516105652,127.20949412481853,128.05477905273438,2439900,0.0,0.0,CRM
2018-05-17,128.47243511758228,128.74093969006992,124.85265358203547,125.3498764038086,5557000,0.0,0.0,CRM
2018-05-18,125.35981157861943,127.01059493838527,125.17087207127386,126.25481414794922,3612300,0.0,0.0,CRM
2018-05-21,127.28904211405163,127.63710415819675,125.30015083101956,125.66809844970703,2887200,0.0,0.0,CRM
2018-05-22,125.95648813677626,126.34432132859148,124.56426272632818,124.7432632446289,2789800,0.0,0.0,CRM
2018-05-23,124.18637040367388,127.3785400390625,123.88804126001277,127.3785400390625,4303900,0.0,0.0,CRM
2018-05-24,128.09453616329424,128.6613774426155,126.68242522275148,128.02493286132812,5972400,0.0,0.0,CRM
2018-05-25,128.01497973377457,128.5320957021574,126.91115208149533,127.24925994873047,4031800,0.0,0.0,CRM
2018-05-29,126.04597962528295,126.83159255863613,125.41948162947779,126.17525482177734,8141900,0.0,0.0,CRM
2018-05-30,131.56515439243216,131.81376578955542,127.12992039117773,128.58181762695312,14170900,0.0,0.0,CRM
2018-05-31,128.65141970615682,130.26243186256372,127.69676044772748,128.6116485595703,6408300,0.0,0.0,CRM
2018-06-01,129.15861455231777,130.14310610055546,127.63711381955275,129.79505920410156,6132800,0.0,0.0,CRM
2018-06-04,129.665751326413,132.062368682112,128.8801460386706,131.91319274902344,4860700,0.0,0.0,CRM
2018-06-05,132.40047814040713,133.88220745264334,132.23142422006362,133.37503051757812,5123200,0.0,0.0,CRM
2018-06-06,133.5838639165557,134.9562035425289,133.3750236879813,134.79708862304688,4766900,0.0,0.0,CRM
2018-06-07,134.79710396254976,134.99599004751798,130.00386889242674,132.17176818847656,6564100,0.0,0.0,CRM
2018-06-08,130.9684776180813,132.9374755841785,130.09337584094646,132.78831481933594,3486600,0.0,0.0,CRM
2018-06-11,133.13638912390016,133.92199451463725,132.51982249956274,133.23582458496094,3443100,0.0,0.0,CRM
2018-06-12,134.21039136582627,136.73627663583218,133.90210046867492,135.50315856933594,5319900,0.0,0.0,CRM
2018-06-13,135.612538508334,136.72632787315237,134.84682633918828,135.7418212890625,5809300,0.0,0.0,CRM
2018-06-14,136.2390481452761,138.97377356425062,136.12965852155568,137.64122009277344,6494900,0.0,0.0,CRM
2018-06-15,137.30311222819608,138.17821404392362,136.0401620587033,137.64122009277344,7711100,0.0,0.0,CRM
2018-06-18,136.24900175558312,139.41134701528185,136.1495662886471,139.0235137939453,4202400,0.0,0.0,CRM
2018-06-19,137.31305204200657,138.93400324662932,136.46776720147716,138.74505615234375,4833700,0.0,0.0,CRM
2018-06-20,139.2223838326686,141.33060364644334,138.04894530961607,138.16827392578125,5341400,0.0,0.0,CRM
2018-06-21,138.29755896952932,139.28205041705291,136.35837788093926,137.11416625976562,3912800,0.0,0.0,CRM
2018-06-22,136.49760402376845,136.53739034710273,133.20599136054582,134.26010131835938,7466000,0.0,0.0,CRM
2018-06-25,133.4943814756856,134.14076503962676,130.93864902562967,132.45021057128906,6969800,0.0,0.0,CRM
2018-06-26,134.0114911995711,136.4081088733669,133.0767250287056,134.7274932861328,7043100,0.0,0.0,CRM
2018-06-27,135.9208303715155,136.656725648807,132.36072813493234,132.4800567626953,6851600,0.0,0.0,CRM
2018-06-28,133.24579344046208,135.1352343232898,132.45023379409952,134.3695068359375,6333700,0.0,0.0,CRM
2018-06-29,135.5230511391637,136.94511630046472,135.1451569387834,135.6423797607422,5229500,0.0,0.0,CRM
2018-07-02,135.3937677725842,139.6897802195318,134.5484980832794,139.64999389648438,6399200,0.0,0.0,CRM
2018-07-03,139.8190507746347,139.9682115379208,136.94510373438763,137.07437133789062,3164700,0.0,0.0,CRM
2018-07-05,138.48649062843563,139.1129962204289,137.45227386730687,138.99366760253906,5576700,0.0,0.0,CRM
2018-07-06,139.41132289804074,140.94276235545576,138.23786926851113,140.61459350585938,5045800,0.0,0.0,CRM
2018-07-09,141.85765114430288,142.07643037846444,139.10304790569242,140.97259521484375,5183100,0.0,0.0,CRM
2018-07-10,141.50962217778076,142.71289294358792,140.72400159934372,141.65878295898438,3643700,0.0,0.0,CRM
2018-07-11,140.42568337051728,144.83107051906046,140.23673626048276,144.4432373046875,6168000,0.0,0.0,CRM
2018-07-12,144.99017438103482,147.87406060843045,144.99017438103482,147.33706665039062,4681000,0.0,0.0,CRM
2018-07-13,146.92935240649223,147.17796383188394,144.6023531065949,146.79013061523438,3941800,0.0,0.0,CRM
2018-07-16,147.0188396369977,147.86412449981398,146.00451601046166,146.14373779296875,3592100,0.0,0.0,CRM
2018-07-17,144.60234159913142,146.6210649987389,142.28528147798815,146.20339965820312,5133900,0.0,0.0,CRM
2018-07-18,146.2033918692525,147.36689136462465,144.95038074036313,147.01882934570312,2908100,0.0,0.0,CRM
2018-07-19,146.1835059088923,147.17795152732015,145.79567272466687,146.34262084960938,3590600,0.0,0.0,CRM
2018-07-20,146.62107104803655,147.09840071776594,145.87523680044333,146.05422973632812,2462200,0.0,0.0,CRM
2018-07-23,146.05423227412538,146.81995969702305,143.99573760549933,146.7404022216797,2538100,0.0,0.0,CRM
2018-07-24,147.72489569027118,148.0232324026053,144.3736037277068,145.18905639648438,4052300,0.0,0.0,CRM
2018-07-25,145.31833494839807,148.52045087455326,145.1890521695422,148.04310607910156,4056900,0.0,0.0,CRM
2018-07-26,147.15806213387506,147.9237895283993,144.8708341181245,146.75035095214844,3414300,0.0,0.0,CRM
2018-07-27,147.4265780403648,147.456410198052,141.5891865176626,143.11068725585938,5924400,0.0,0.0,CRM
2018-07-30,142.74272642317885,142.93167353047963,134.7672829841268,137.26333618164062,9522000,0.0,0.0,CRM
2018-07-31,137.9096993049006,139.01353445406826,134.6379801761978,136.38819885253906,7442900,0.0,0.0,CRM
2018-08-01,137.23349783154066,140.11738410766145,136.746214007022,136.91526794433594,5098100,0.0,0.0,CRM
2018-08-02,136.28876980269087,140.51516351858658,135.99043309382057,140.35604858398438,3779200,0.0,0.0,CRM
2018-08-03,140.74387557243156,140.95271581167998,137.6511493468341,140.256591796875,3463500,0.0,0.0,CRM
2018-08-06,140.1074448017856,142.05656492148125,139.8687723869138,141.91734313964844,3247300,0.0,0.0,CRM
2018-08-07,142.73276152374316,143.80676448555027,141.93720208825263,143.63771057128906,3928300,0.0,0.0,CRM
2018-08-08,143.65761485689265,144.83105335525224,142.36483257084365,144.36366271972656,3026700,0.0,0.0,CRM
2018-08-09,144.49295481820823,146.03434859812404,144.28411455681112,145.01007080078125,3572600,0.0,0.0,CRM
2018-08-10,144.12498672609584,146.18349630453318,143.5482216584532,144.70176696777344,2748500,0.0,0.0,CRM
2018-08-13,144.82112834625207,146.36250700157302,143.41895630427936,143.64767456054688,2880400,0.0,0.0,CRM
2018-08-14,145.36804156540708,145.95477596551362,143.7669988151538,145.75588989257812,3474700,0.0,0.0,CRM
2018-08-15,145.26862223124104,147.058627434303,142.8024012703759,144.23439025878906,4476900,0.0,0.0,CRM
2018-08-16,145.69622915016168,146.09401652122165,144.41340091683043,144.92056274414062,3704000,0.0,0.0,CRM
2018-08-17,144.6918377054957,145.19899950902698,143.1504439597365,144.21450805664062,2865600,0.0,0.0,CRM
2018-08-20,144.4034577231554,145.2487274107562,143.51840171258738,144.9006805419922,2882200,0.0,0.0,CRM
2018-08-21,145.5967813971317,147.96355156548776,144.55261050054517,144.72166442871094,4063700,0.0,0.0,CRM
2018-08-22,144.78135203687873,146.3824102895757,144.24435801240125,145.6465301513672,4245300,0.0,0.0,CRM
2018-08-23,146.01445026722413,147.5160576708382,145.25867706870955,147.00889587402344,6196300,0.0,0.0,CRM
2018-08-24,147.6751597739455,151.53361324864602,147.6751597739455,151.4540557861328,4882000,0.0,0.0,CRM
2018-08-27,153.8506778762132,154.0197317990039,149.3657187296918,150.83749389648438,5814800,0.0,0.0,CRM
2018-08-28,151.18556904178223,152.5479547093447,150.71817837827584,152.14024353027344,5266900,0.0,0.0,CRM
2018-08-29,152.47834926646155,154.1092394819794,152.1999057058148,153.940185546875,9018600,0.0,0.0,CRM
2018-08-30,150.2806136357666,152.8860714160458,148.66961662568136,151.29495239257812,14441000,0.0,0.0,CRM
2018-08-31,151.29496098022452,153.01534771049938,151.0562885609464,151.8319549560547,6210500,0.0,0.0,CRM
2018-09-04,151.26511261877803,152.48827639170716,150.6684392215256,152.3590087890625,5310900,0.0,0.0,CRM
2018-09-05,151.54357303956388,151.93140623877176,146.2630690295657,147.8243408203125,7287400,0.0,0.0,CRM
2018-09-06,147.92378420527217,148.33151054636286,146.26306186062502,148.0033416748047,4190300,0.0,0.0,CRM
2018-09-07,147.01884131156126,150.56901956698312,146.68073343219817,149.59445190429688,3866800,0.0,0.0,CRM
2018-09-10,149.16683204079337,150.73805782584057,147.17794094691612,150.47950744628906,3872300,0.0,0.0,CRM
2018-09-11,150.24083959671103,152.8960074664639,149.78338795470736,151.99105834960938,4151000,0.0,0.0,CRM
2018-09-12,151.99105769901726,154.9047911177052,150.9667799729963,154.5070037841797,5180800,0.0,0.0,CRM
2018-09-13,155.00423981878038,157.89808032461994,154.9545296751218,157.30140686035156,6213500,0.0,0.0,CRM
2018-09-14,157.07268613168543,157.9080168292637,155.45175005344015,156.61524963378906,4615300,0.0,0.0,CRM
2018-09-17,156.1279579293945,157.55000784228443,153.76117256496457,154.05950927734375,3899600,0.0,0.0,CRM
2018-09-18,153.9003963912509,157.1522377688402,153.8904573978522,155.13351440429688,3749600,0.0,0.0,CRM
2018-09-19,155.50144752560809,156.45612194079095,151.54355844136117,152.05072021484375,5546000,0.0,0.0,CRM
2018-09-20,152.43856004132647,155.20313278202363,150.80766985686407,154.63629150390625,4655600,0.0,0.0,CRM
2018-09-21,156.19756731865775,157.08262323701155,154.0992866348255,154.6561737060547,17991600,0.0,0.0,CRM
2018-09-24,154.5169623157863,158.02735407286443,152.47834579923637,157.8980712890625,5082100,0.0,0.0,CRM
2018-09-25,158.11684686771733,158.25606864164573,156.29700963948767,157.98756408691406,5699600,0.0,0.0,CRM
2018-09-26,158.17651783585094,159.0416806692668,156.4760243236863,157.45057678222656,4079700,0.0,0.0,CRM
2018-09-27,158.1665852199824,160.18530869537673,158.0472414224661,159.53890991210938,3930300,0.0,0.0,CRM
2018-09-28,159.11128083445033,159.96650457589686,158.05717102676758,158.14666748046875,4607700,0.0,0.0,CRM
2018-10-01,159.22068781944526,160.29469090314564,158.13674574226062,158.97207641601562,4297600,0.0,0.0,CRM
2018-10-02,158.38535043724897,158.6936261365989,155.8296180347035,156.38650512695312,4137000,0.0,0.0,CRM
2018-10-03,157.67928423961774,158.8726158667744,156.14784476667307,158.21629333496094,3561600,0.0,0.0,CRM
2018-10-04,157.3212852128909,157.95772976698214,152.92583764025537,154.03961181640625,6206400,0.0,0.0,CRM
2018-10-05,153.9998541946217,155.73019509084403,151.62312969455417,154.2086944580078,4963600,0.0,0.0,CRM
2018-10-08,153.38330357434072,153.7611826055968,144.79129370616616,147.8243408203125,10238700,0.0,0.0,CRM
2018-10-09,147.49617797482497,150.03200210354947,146.39234275710754,147.6751708984375,5593300,0.0,0.0,CRM
2018-10-10,146.70061348421143,146.77021678301963,136.77603585493313,137.04454040527344,13660600,0.0,0.0,CRM
2018-10-11,136.67659355488848,141.37037758400072,135.69208703566036,138.4665985107422,10499300,0.0,0.0,CRM
2018-10-12,144.9603437999279,147.92378752994904,142.4245044074644,145.92495727539062,9371700,0.0,0.0,CRM
2018-10-15,145.88516122963495,145.88516122963495,140.53505441271844,141.1615447998047,6040800,0.0,0.0,CRM
2018-10-16,144.6620041659148,147.08845388325568,143.21010689808375,146.62106323242188,5383100,0.0,0.0,CRM
2018-10-17,147.52601964361634,147.52601964361634,144.6122859710356,146.19345092773438,3377900,0.0,0.0,CRM
2018-10-18,145.27856402216008,146.7702325244251,140.64444356668804,142.04661560058594,5338200,0.0,0.0,CRM
2018-10-19,142.81233650818953,144.56255534179843,139.60028139503,139.7096710205078,5141600,0.0,0.0,CRM
