date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2020-08-19,29.38660065097753,29.70948089925476,29.276894995889826,29.363412857055664,11273000,0.0,0.0,AVGO
2020-08-20,29.227838123097982,29.432982899632904,29.082450826042983,29.329517364501953,8910000,0.0,0.0,AVGO
2020-08-21,29.282245294695798,29.474903016711814,28.987904934485965,29.43565559387207,11508000,0.0,0.0,AVGO
2020-08-24,29.613160649032654,29.985989159689687,29.535560628566902,29.79065704345703,11996000,0.0,0.0,AVGO
2020-08-25,29.879848066912793,30.06626231478317,29.701460233781525,29.98152732849121,11140000,0.0,0.0,AVGO
2020-08-26,29.85665664153743,30.46049889073959,29.746950966044817,30.2963809967041,14844000,0.0,0.0,AVGO
2020-08-27,30.36951526323706,30.441763190563154,29.98152204967499,30.24910545349121,12552000,0.0,0.0,AVGO
2020-08-28,30.23661827462534,30.755722045898438,30.12066569365294,30.755722045898438,14589000,0.0,0.0,AVGO
2020-08-31,30.63977125712987,31.269475499933343,30.63977125712987,30.963542938232422,22229000,0.0,0.0,AVGO
2020-09-01,31.217747775228446,32.29431475892165,30.987628894517076,32.06865310668945,29205000,0.0,0.0,AVGO
2020-09-02,32.63235303154413,33.80078983788036,32.428099707020976,33.4484748840332,37053000,0.0,0.0,AVGO
2020-09-03,32.64573971836729,32.903507036678675,31.23201906483353,31.404163360595703,41795000,0.0,0.0,AVGO
2020-09-04,32.196212599666666,33.2272889952515,31.529934964729087,32.3728141784668,58514000,0.0,0.0,AVGO
2020-09-08,31.45499773300772,32.35496308859487,31.217743913613333,31.26590919494629,26685000,0.0,0.0,AVGO
2020-09-09,31.767185243570292,32.274696912095536,31.315865283315997,32.112361907958984,26273000,0.0,0.0,AVGO
2020-09-10,32.29966781938908,32.80807088358842,31.609307753762543,31.849239349365234,22851000,0.0,0.0,AVGO
2020-09-11,32.154280789432796,32.49053956303649,31.635173567075075,32.08292770385742,17362000,0.0,0.0,AVGO
2020-09-14,32.50303424356665,32.6350396806743,32.05171426508519,32.30591583251953,16447000,0.0,0.0,AVGO
2020-09-15,32.67160818143248,33.10151983401995,32.58687319456206,32.726016998291016,16618000,0.0,0.0,AVGO
2020-09-16,32.8392848769989,33.18000424118196,32.67605846113741,32.73760223388672,18498000,0.0,0.0,AVGO
2020-09-17,31.663706519752726,33.01231376234579,31.663706519752726,32.637699127197266,22862000,0.0,0.0,AVGO
2020-09-18,32.74474426060577,32.80896237740091,31.66817724254303,32.085601806640625,35295000,0.0,0.0,AVGO
2020-09-21,31.503252271203937,31.67876510441634,30.91550848644517,31.66346549987793,24198000,0.325,0.0,AVGO
2020-09-22,32.07570145596396,32.564437373424234,31.767875836731793,32.545536041259766,19500000,0.0,0.0,AVGO
2020-09-23,32.41862859593468,32.51133268027977,31.506859892008396,31.645469665527344,15542000,0.0,0.0,AVGO
2020-09-24,31.520359433130345,32.18370863951982,31.42045190100032,31.72917366027832,13611000,0.0,0.0,AVGO
2020-09-25,31.686864632657876,32.197200465202926,31.34753688351,32.11439514160156,18183000,0.0,0.0,AVGO
2020-09-28,32.5536330664757,33.161177800173974,32.315115784122504,33.059471130371094,22192000,0.0,0.0,AVGO
2020-09-29,33.07658163748432,33.3745051389095,32.76155594681632,32.785858154296875,13722000,0.0,0.0,AVGO
2020-09-30,32.667938178197296,33.392492566669844,32.55633278171866,32.7912483215332,22403000,0.0,0.0,AVGO
2020-10-01,33.21068409307874,33.36639604716934,32.8362557449169,33.176483154296875,16016000,0.0,0.0,AVGO
2020-10-02,32.40242999742145,32.845263729275935,32.05590552068244,32.11710739135742,17100000,0.0,0.0,AVGO
2020-10-05,32.47803683039181,33.018978988377974,32.393432321858356,32.951473236083984,18923000,0.0,0.0,AVGO
2020-10-06,32.952369945279194,33.482510312786836,32.58424199580239,32.76065444946289,16672000,0.0,0.0,AVGO
2020-10-07,33.153989231371995,33.28990031798283,32.94787366850985,33.00907897949219,12747000,0.0,0.0,AVGO
2020-10-08,33.29259382874674,33.68862570832888,33.150385752136486,33.60221862792969,17045000,0.0,0.0,AVGO
2020-10-09,33.83623176530361,34.20256053591689,33.66252147979625,33.90553665161133,17253000,0.0,0.0,AVGO
2020-10-12,34.3636725230942,34.66159253956401,34.18365836431059,34.4212760925293,18839000,0.0,0.0,AVGO
2020-10-13,34.59948902933118,34.90460904448642,34.07744834353162,34.336666107177734,16731000,0.0,0.0,AVGO
2020-10-14,34.521187707136114,34.53918946849191,34.00904909873811,34.22956466674805,17298000,0.0,0.0,AVGO
2020-10-15,33.7570303817251,34.24666591664026,33.75432822917908,34.19626235961914,14361000,0.0,0.0,AVGO
2020-10-16,34.49778359955234,34.49778359955234,34.036048569291665,34.0810546875,10295000,0.0,0.0,AVGO
2020-10-19,34.314176130488164,34.527491702589174,33.76603394301007,33.82183837890625,14803000,0.0,0.0,AVGO
2020-10-20,33.93344358577808,34.30516982707387,33.80293339173666,33.931644439697266,13297000,0.0,0.0,AVGO
2020-10-21,33.821834095296275,33.91994249062904,33.330395979093645,33.48701095581055,11896000,0.0,0.0,AVGO
2020-10-22,33.39970417552932,33.69042420134755,33.042374544400325,33.60581970214844,13547000,0.0,0.0,AVGO
2020-10-23,33.5959142817541,33.65711957605295,33.370897443025875,33.54730987548828,8868000,0.0,0.0,AVGO
2020-10-26,33.26649091127681,33.29889270653054,32.18731233056268,32.676048278808594,15509000,0.0,0.0,AVGO
2020-10-27,32.868660546831954,32.868660546831954,32.33221980750944,32.36642074584961,9620000,0.0,0.0,AVGO
2020-10-28,31.86238434565601,31.939788816339682,31.10002721947078,31.251237869262695,22331000,0.0,0.0,AVGO
2020-10-29,31.25574639066765,32.35202728850259,31.085630936852386,31.953296661376953,15697000,0.0,0.0,AVGO
2020-10-30,31.447453598091293,31.77147840579339,31.000122058318187,31.469057083129883,18530000,0.0,0.0,AVGO
2020-11-02,31.955995172434537,31.987497394831582,31.3538477879243,31.6148681640625,11757000,0.0,0.0,AVGO
2020-11-03,32.03789850884869,32.33401937681159,31.201735169330583,31.840782165527344,15457000,0.0,0.0,AVGO
2020-11-04,32.445624104149346,33.21067988321086,32.14500197621086,32.81915283203125,21277000,0.0,0.0,AVGO
2020-11-05,33.51490588118519,34.44107452426576,33.483403663171714,34.28086471557617,21783000,0.0,0.0,AVGO
2020-11-06,34.20707393041456,34.532897998619255,33.94785261970264,34.25837707519531,13545000,0.0,0.0,AVGO
2020-11-09,35.02162665314257,35.45275907254546,33.75343117532537,33.8011360168457,24088000,0.0,0.0,AVGO
2020-11-10,33.331293037327484,33.590510794750685,32.43482404396127,32.68414306640625,26784000,0.0,0.0,AVGO
2020-11-11,33.37989641716919,33.94514066307876,33.17198176579941,33.835330963134766,15133000,0.0,0.0,AVGO
2020-11-12,33.953242191963405,34.07655235983943,33.14768145584643,33.32049560546875,12160000,0.0,0.0,AVGO
2020-11-13,33.75252704554085,33.962244285118246,33.4447048503897,33.617515563964844,10997000,0.0,0.0,AVGO
2020-11-16,33.735424432942004,34.32587047228748,33.662521255277554,34.27546691894531,12100000,0.0,0.0,AVGO
2020-11-17,34.08195180571618,34.42217578588495,33.93523901257245,34.25656509399414,11950000,0.0,0.0,AVGO
2020-11-18,34.19267045749559,34.647205607777394,34.16837167850928,34.25837707519531,13517000,0.0,0.0,AVGO
2020-11-19,33.9973488039177,34.63819848020115,33.69402787134321,34.59229278564453,14555000,0.0,0.0,AVGO
2020-11-20,34.59048740291634,34.99911668049552,34.44557719428174,34.502281188964844,16140000,0.0,0.0,AVGO
2020-11-23,34.685890679147796,35.026118051750835,34.47257517920248,34.832603454589844,12212000,0.0,0.0,AVGO
2020-11-24,34.97841654700913,35.35554360902769,34.758800582881115,35.303340911865234,13455000,0.0,0.0,AVGO
2020-11-25,35.35823990011902,35.597656729225776,35.01261511497096,35.17732620239258,11787000,0.0,0.0,AVGO
2020-11-27,35.386151945656074,35.92799364301021,35.37265148273526,35.54816436767578,6846000,0.0,0.0,AVGO
2020-11-30,35.464453714354946,36.197107787464226,35.34924314461863,36.14490509033203,15454000,0.0,0.0,AVGO
2020-12-01,36.31412062944993,36.60394107435219,36.01349844163021,36.41402816772461,18181000,0.0,0.0,AVGO
2020-12-02,36.4293334528298,36.48963918778491,36.10260986327967,36.33842849731445,10031000,0.0,0.0,AVGO
2020-12-03,36.40773208487138,36.60034716704572,35.83168941804033,35.98469924926758,16120000,0.0,0.0,AVGO
2020-12-04,36.21871004369064,37.118777353157775,36.21780703731861,37.05397033691406,20083000,0.0,0.0,AVGO
2020-12-07,37.479695181828724,38.05843976064127,37.20337528070404,37.88292694091797,19707000,0.0,0.0,AVGO
2020-12-08,37.73802644695727,38.40587353264599,37.637219339683504,38.1097526550293,18121000,0.0,0.0,AVGO
2020-12-09,37.75512750757176,38.35187403104451,37.23309017964476,37.462608337402344,20908000,0.0,0.0,AVGO
2020-12-10,37.03237715294515,37.37530332838438,36.72365192100192,36.906368255615234,26244000,0.0,0.0,AVGO
2020-12-11,36.36273108054358,36.63275066394912,35.84789026225194,36.52654266357422,26664000,0.0,0.0,AVGO
2020-12-14,36.59044521573484,37.28979807164021,36.54274037308513,37.064781188964844,26116000,0.0,0.0,AVGO
2020-12-15,37.377989595208966,37.74791657298339,37.171874129390226,37.62820816040039,21207000,0.0,0.0,AVGO
2020-12-16,37.62282100588473,38.44638359663674,37.52921390300194,38.24386978149414,23160000,0.0,0.0,AVGO
2020-12-17,38.38788264615829,38.70380449057538,38.21236974737429,38.35187911987305,17152000,0.0,0.0,AVGO
2020-12-18,38.560641931156084,39.54553509600615,38.30647684674047,39.44659423828125,45243000,0.36,0.0,AVGO
2020-12-21,38.864737116043244,39.214217608712886,38.46079464936584,38.93100357055664,19096000,0.0,0.0,AVGO
2020-12-22,38.93100980117348,39.3549219570137,38.85112784037363,39.3140754699707,17929000,0.0,0.0,AVGO
2020-12-23,39.486542939909775,39.577315216744445,38.58606768721943,38.62056350708008,10533000,0.0,0.0,AVGO
2020-12-24,38.89560831050775,39.21422546580016,38.812097394287356,39.16520690917969,4123000,0.0,0.0,AVGO
2020-12-28,39.426625073071456,39.69259466310149,39.137060373269584,39.20332336425781,10625000,0.0,0.0,AVGO
2020-12-29,39.56188773133321,39.56188773133321,38.74129438536014,38.945533752441406,9593000,0.0,0.0,AVGO
2020-12-30,39.18426482053094,39.75886154988993,39.04174881993898,39.47111129760742,10553000,0.0,0.0,AVGO
2020-12-31,39.60545986154823,39.804252339972834,39.30953750767187,39.7452507019043,10211000,0.0,0.0,AVGO
2021-01-04,39.87958962302494,40.14374129806052,38.23749588079824,38.59877395629883,24171000,0.0,0.0,AVGO
2021-01-05,38.58334665321657,38.977302635419775,38.34279699889916,38.860206604003906,15069000,0.0,0.0,AVGO
2021-01-06,38.42449275743449,39.44841816811037,38.17395656404387,38.62056350708008,17226000,0.0,0.0,AVGO
2021-01-07,39.21967326660082,40.35706586284165,39.08714379068574,40.248138427734375,21267000,0.0,0.0,AVGO
2021-01-08,40.57582329765142,40.8472363242956,39.817864131499604,40.452369689941406,15271000,0.0,0.0,AVGO
2021-01-11,39.995784468840974,40.737403052927476,39.97853655867883,40.4632682800293,11660000,0.0,0.0,AVGO
2021-01-12,40.64572960933893,41.28023880074151,40.44875158963278,40.792781829833984,13846000,0.0,0.0,AVGO
2021-01-13,40.87538505426258,41.16495330132295,40.676592560534836,40.95798873901367,13118000,0.0,0.0,AVGO
2021-01-14,41.16676387292125,41.619721469435206,40.9688751899898,41.036048889160156,19692000,0.0,0.0,AVGO
2021-01-15,40.68293972633246,40.84814706755569,40.00032279927274,40.471435546875,18165000,0.0,0.0,AVGO
2021-01-19,40.69201179618448,41.709586426666434,40.69201179618448,41.689613342285156,18819000,0.0,0.0,AVGO
2021-01-20,41.71231067355116,42.28146050722245,41.30201404751457,41.926536560058594,14710000,0.0,0.0,AVGO
2021-01-21,41.947421054839005,42.61551534916899,41.792200233447495,42.37496566772461,15749000,0.0,0.0,AVGO
2021-01-22,42.093556050620386,42.441218583769334,41.97191692885411,42.2115592956543,16248000,0.0,0.0,AVGO
2021-01-25,42.62368052110079,42.663619767615266,41.400051984528865,42.19068908691406,14692000,0.0,0.0,AVGO
2021-01-26,41.9964323755638,42.394020748815734,41.9265369635319,42.107177734375,10742000,0.0,0.0,AVGO
2021-01-27,41.351036372860285,41.47993342661034,40.07748195623065,40.36705017089844,21857000,0.0,0.0,AVGO
2021-01-28,41.350129550261364,41.61791020416047,40.57855130782926,41.00609588623047,16946000,0.0,0.0,AVGO
2021-01-29,40.83906601163549,41.58340965282444,40.633008749024974,40.89352798461914,22069000,0.0,0.0,AVGO
2021-02-01,41.37917285634162,42.60189419029128,41.17402626462318,42.367698669433594,17027000,0.0,0.0,AVGO
2021-02-02,42.64183652071844,43.29631176246832,42.48207260598679,43.288143157958984,16141000,0.0,0.0,AVGO
2021-02-03,43.29267988854608,43.43701035975148,42.172531936041295,42.22699737548828,17857000,0.0,0.0,AVGO
2021-02-04,41.75588612176603,42.76892125351747,41.527137482020414,42.72080993652344,15243000,0.0,0.0,AVGO
2021-02-05,43.05666371030409,43.291769898977634,42.24242466053296,42.301429748535156,12488000,0.0,0.0,AVGO
2021-02-08,42.550154098999904,42.97406624214392,42.26240037132845,42.90871047973633,17610000,0.0,0.0,AVGO
2021-02-09,42.84517288598334,43.13474111458404,42.53835674593784,43.08390808105469,12758000,0.0,0.0,AVGO
2021-02-10,43.318106270345886,43.34352278866383,42.25423799073051,42.66816711425781,14587000,0.0,0.0,AVGO
2021-02-11,42.99857931727219,43.51236000754009,42.59009710928795,43.42521667480469,17123000,0.0,0.0,AVGO
2021-02-12,43.424304538344145,44.20858751901179,43.10750188916315,44.14504623413086,13551000,0.0,0.0,AVGO
2021-02-16,44.55896497558545,44.91298161307102,44.20857728911601,44.400108337402344,15163000,0.0,0.0,AVGO
2021-02-17,43.95533149045568,44.12689296694467,43.1229371603056,43.796478271484375,14084000,0.0,0.0,AVGO
2021-02-18,43.59223358910226,44.06244255992019,43.129289447476054,43.867279052734375,16715000,0.0,0.0,AVGO
2021-02-19,44.229463522155974,44.94566901422528,44.185891861548775,44.475460052490234,17992000,0.0,0.0,AVGO
2021-02-22,43.934454644405584,44.17137188457589,43.14653921527638,43.240943908691406,16967000,0.0,0.0,AVGO
2021-02-23,42.76709810192236,43.08299349420967,41.39823191963779,42.83608627319336,21303000,0.0,0.0,AVGO
2021-02-24,42.45303661759522,43.69935679444704,41.99735027270153,43.651248931884766,15125000,0.0,0.0,AVGO
2021-02-25,43.0947886755465,43.51507180812515,41.32107286793176,41.49808120727539,23148000,0.0,0.0,AVGO
2021-02-26,42.4394021182637,43.186470930499844,41.8230517359421,42.65181350708008,22640000,0.0,0.0,AVGO
2021-03-01,43.54412850017141,44.47909614785548,43.01401062544455,44.44097137451172,24677000,0.0,0.0,AVGO
2021-03-02,44.51268518481039,44.55716409095826,43.53505302491762,43.61765670776367,18546000,0.0,0.0,AVGO
2021-03-03,43.38980347325369,43.69752678010927,41.93470129992803,42.03364562988281,23991000,0.0,0.0,AVGO
2021-03-04,41.907467365391604,42.3912917386602,40.07021042026103,40.26628112792969,34575000,0.0,0.0,AVGO
2021-03-05,41.23393420658457,41.39278741843603,39.304993938876116,40.86085510253906,42414000,0.0,0.0,AVGO
2021-03-08,40.560392266255455,40.66296902036941,38.057762550239836,38.2384033203125,45243000,0.0,0.0,AVGO
2021-03-09,39.54918040956062,40.56675177963088,39.08714345533418,40.2672004699707,37884000,0.0,0.0,AVGO
2021-03-10,40.60759396722359,41.21396130058937,39.49561464734973,39.721641540527344,19914000,0.0,0.0,AVGO
2021-03-11,40.759185741891486,41.52440627335483,40.130123611228505,41.18309783935547,26170000,0.0,0.0,AVGO
2021-03-12,40.42695719640334,41.16494681413009,40.35070765326467,40.95435333251953,18906000,0.0,0.0,AVGO
2021-03-15,41.318364392221405,42.775281516610185,41.13772358082439,42.733524322509766,31241000,0.0,0.0,AVGO
2021-03-16,42.778910609260734,43.93446192270881,42.42852623134616,43.406158447265625,31190000,0.0,0.0,AVGO
2021-03-17,42.69085175231884,44.23128297126389,42.664528000014364,43.89723587036133,23754000,0.0,0.0,AVGO
2021-03-18,43.07754529372886,43.875443697253836,42.096280955838274,42.132591247558594,28728000,0.0,0.0,AVGO
2021-03-19,41.81241172467989,43.60822517489708,41.542534382912024,43.40513229370117,108602000,0.36,0.0,AVGO
2021-03-22,43.26332971697125,44.02904242242086,43.14989002213252,43.48014450073242,31805000,0.0,0.0,AVGO
2021-03-23,43.34291412565886,43.48837279383941,42.32470693820253,42.453697204589844,24712000,0.0,0.0,AVGO
2021-03-24,42.9468030030049,42.996204730024736,41.79594447436546,41.83253860473633,20882000,0.0,0.0,AVGO
2021-03-25,41.621207655633455,42.45004756636302,41.10432867718659,42.2378044128418,17537000,0.0,0.0,AVGO
2021-03-26,41.77489693723817,44.1863924638824,41.77489693723817,44.098567962646484,28925000,0.0,0.0,AVGO
2021-03-29,43.94853274494271,44.01806017652849,42.83884031794488,43.236793518066406,28410000,0.0,0.0,AVGO
2021-03-30,42.43724519435775,42.44822413222439,41.31565909708466,41.730995178222656,27935000,0.0,0.0,AVGO
2021-03-31,41.99079900462486,42.72906785761677,41.387009897556105,42.417110443115234,28684000,0.0,0.0,AVGO
2021-04-01,43.18647993755066,43.59906941316388,42.92392077773745,43.54143524169922,23528000,0.0,0.0,AVGO
2021-04-05,43.939380313164065,44.79383516916468,43.621019164617806,44.687713623046875,22966000,0.0,0.0,AVGO
2021-04-06,44.19737047327653,44.66393332783455,43.70518894073754,44.26598358154297,18063000,0.0,0.0,AVGO
2021-04-07,43.9128529028201,44.26963684535898,43.7289714646152,44.136985778808594,12074000,0.0,0.0,AVGO
2021-04-08,44.64198473636829,44.64198473636829,43.92292722526124,44.41327667236328,18121000,0.0,0.0,AVGO
2021-04-09,43.91194166436058,44.39771589975185,43.59540913732385,44.37759017944336,16614000,0.0,0.0,AVGO
2021-04-12,44.08850769059894,44.40778322595686,43.783868409124494,44.24768829345703,23247000,0.0,0.0,AVGO
2021-04-13,44.36936057645225,44.66393525314355,43.93847400695723,44.365699768066406,15281000,0.0,0.0,AVGO
2021-04-14,44.13791004757175,44.752674597255336,43.47191162894002,43.664939880371094,18220000,0.0,0.0,AVGO
2021-04-15,44.06197150756391,44.12326299256074,43.61736308237656,43.91193771362305,18370000,0.0,0.0,AVGO
2021-04-16,43.955852092029,44.07478123958884,43.61736519953591,43.801246643066406,16263000,0.0,0.0,AVGO
2021-04-19,43.59449375603527,43.61919461348402,42.086851550750225,42.26524353027344,26319000,0.0,0.0,AVGO
2021-04-20,42.08319986442135,42.26799568075303,41.58278578984108,41.83162307739258,19128000,0.0,0.0,AVGO
2021-04-21,41.64498564175838,42.11338061912097,41.405298685946065,42.06306457519531,25947000,0.0,0.0,AVGO
2021-04-22,41.634008022894776,42.18656670417333,41.07596336411933,41.634925842285156,27057000,0.0,0.0,AVGO
2021-04-23,41.94413100717863,42.80041450343444,41.85356353357855,42.643062591552734,22890000,0.0,0.0,AVGO
2021-04-26,42.724485876999246,43.34748627656652,42.40886770459915,43.166351318359375,18271000,0.0,0.0,AVGO
2021-04-27,43.335598764696115,43.38682914268984,42.54518522433134,42.6631965637207,13267000,0.0,0.0,AVGO
