date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-04-27,70.47638231085882,71.46166934846764,70.3153276523693,71.2627182006836,9300200,0.0,0.0,ORCL
2021-04-28,71.20588426456641,71.31009058561918,70.7321889426191,70.83639526367188,6107800,0.0,0.0,ORCL
2021-04-29,71.41429061905629,71.90693770833424,70.71322369910065,71.8785171508789,7940400,0.0,0.0,ORCL
2021-04-30,71.58483135687406,71.92589255080017,71.2343014611287,71.802734375,7825300,0.0,0.0,ORCL
2021-05-03,72.26694817695915,73.40382114512867,72.07747296293896,73.26171112060547,15319600,0.0,0.0,ORCL
2021-05-04,73.01539305363258,74.5596371253326,72.88275894823585,74.3985824584961,15316500,0.0,0.0,ORCL
2021-05-05,74.81542243893747,75.6301787763646,74.29435481801944,75.02384948730469,12271900,0.0,0.0,ORCL
2021-05-06,75.01438546983944,75.75334895646063,74.42700071554279,75.544921875,14089700,0.0,0.0,ORCL
2021-05-07,75.61123238779804,76.30283062302485,74.44594613750495,76.17019653320312,14073400,0.0,0.0,ORCL
2021-05-10,74.62594610052525,76.47336190232984,74.46489145112129,75.933349609375,17356700,0.0,0.0,ORCL
2021-05-11,75.55439783171612,75.69650786258282,73.18592141065919,73.60277557373047,12980400,0.0,0.0,ORCL
2021-05-12,73.48908685258111,74.07647161307693,72.50379978401544,72.71222686767578,12302600,0.0,0.0,ORCL
2021-05-13,73.45118968519758,74.31331857275366,72.835384369517,74.02909851074219,11399300,0.0,0.0,ORCL
2021-05-14,74.01015930012204,74.89123288326695,74.01015930012204,74.7396469116211,9033400,0.0,0.0,ORCL
2021-05-17,74.73015715789525,75.34596240476597,74.7017366004731,74.91963958740234,6637900,0.0,0.0,ORCL
2021-05-18,74.8343914087678,75.2891421374897,74.26595841887864,74.55017852783203,6643100,0.0,0.0,ORCL
2021-05-19,73.7164455497533,74.62593947673938,73.47012924712172,74.59751892089844,8165000,0.0,0.0,ORCL
2021-05-20,74.7964861868965,75.14702331664434,74.54069390109231,74.5785903930664,8802700,0.0,0.0,ORCL
2021-05-21,75.02385462340794,75.64912858330031,74.82490348944147,74.87226867675781,8629000,0.0,0.0,ORCL
2021-05-24,75.30807859804035,75.67756036276711,74.97649332559541,75.20386505126953,7044700,0.0,0.0,ORCL
2021-05-25,75.42176378034544,75.48808083105833,74.51226970141902,74.68280029296875,7160600,0.0,0.0,ORCL
2021-05-26,74.45542982595627,75.19440062545125,74.41754055953655,75.0901870727539,12851100,0.0,0.0,ORCL
2021-05-27,75.31752991938711,75.83859748299118,74.69224884306223,74.82489013671875,12867800,0.0,0.0,ORCL
2021-05-28,74.79647003980021,75.18490357766693,74.53120188126451,74.59751892089844,6929700,0.0,0.0,ORCL
2021-06-01,75.3933260250302,75.6301736132757,74.35119808235298,75.38385009765625,10485300,0.0,0.0,ORCL
2021-06-02,75.50703047558616,76.67232413321793,75.32703117056626,76.04704284667969,12249300,0.0,0.0,ORCL
2021-06-03,75.60176332538464,77.17442776632441,75.4596533075368,76.82389068603516,12038700,0.0,0.0,ORCL
2021-06-04,77.13652501215368,79.54289750733506,77.08915982873012,78.52919006347656,14502900,0.0,0.0,ORCL
2021-06-07,78.57657339194368,79.81765268150397,78.49130448511016,79.52396392822266,10445600,0.0,0.0,ORCL
2021-06-08,79.60923362273554,80.5566242544054,79.58081306026816,80.15872192382812,10726800,0.0,0.0,ORCL
2021-06-09,80.14924116184078,80.36714417431592,79.60922882346448,80.07344818115234,9720300,0.0,0.0,ORCL
2021-06-10,79.73238456538448,80.01659736651216,77.41127360208931,77.9702377319336,16680800,0.0,0.0,ORCL
2021-06-11,77.66708342581893,78.86079036008711,77.5344420939948,78.53868103027344,11066500,0.0,0.0,ORCL
2021-06-14,78.63341277617886,78.72815038211321,77.80918042571628,78.27340698242188,10173200,0.0,0.0,ORCL
2021-06-15,77.68603190926066,78.16920315595569,77.07022655218144,77.344970703125,17298000,0.0,0.0,ORCL
2021-06-16,73.88699354481139,74.41753721506802,71.90695058858326,73.02487182617188,36560600,0.0,0.0,ORCL
2021-06-17,72.93960189291894,73.65014485872715,72.53222363673491,73.4796142578125,14836100,0.0,0.0,ORCL
2021-06-18,72.85433150962986,72.86380743855416,71.97325804808341,72.2195816040039,22521200,0.0,0.0,ORCL
2021-06-21,72.57959693737953,73.99120695602423,72.52275581239235,73.88699340820312,8924300,0.0,0.0,ORCL
2021-06-22,73.9533028274218,75.02385875758782,73.574352395946,74.54068756103516,9845800,0.0,0.0,ORCL
2021-06-23,74.61647687033583,74.7206904022733,73.95329919182315,73.99119567871094,7295900,0.0,0.0,ORCL
2021-06-24,74.5122600006287,74.80594872583359,73.52697306972932,73.65013122558594,9624000,0.0,0.0,ORCL
2021-06-25,73.92489708989412,74.47438544492975,73.47962229281413,74.332275390625,12845000,0.0,0.0,ORCL
2021-06-28,74.36065652022275,74.81540700722675,74.2090778432306,74.37013244628906,5605400,0.0,0.0,ORCL
2021-06-29,74.40804980646087,74.45541499405876,73.72592749851219,73.99119567871094,5392900,0.0,0.0,ORCL
2021-06-30,73.5080330267779,74.09541779960315,73.49856432497022,73.74488067626953,7899800,0.0,0.0,ORCL
2021-07-01,73.87751890408326,75.43123884119153,73.81120185413411,75.3554458618164,13108000,0.0,0.0,ORCL
2021-07-02,75.27016966346882,77.93234178907498,75.17543206243296,77.51548767089844,15258100,0.0,0.0,ORCL
2021-07-06,77.30707198006267,79.2302737531646,77.07970025853776,78.70921325683594,14200400,0.0,0.0,ORCL
2021-07-07,78.79447327535226,82.58403561802756,78.59552211972378,81.56085205078125,20976600,0.0,0.0,ORCL
2021-07-08,80.54715342737545,82.31877662292682,80.2060994281421,81.08716583251953,16383300,0.0,0.0,ORCL
2021-07-09,81.3618988592787,83.7493271231141,81.2671612486857,83.14299774169922,15685300,0.0,0.0,ORCL
2021-07-12,82.92508685928794,84.17564199323161,82.39455050792266,82.49876403808594,16076800,0.0,0.0,ORCL
2021-07-13,82.13875884938194,83.30405242118462,81.9777041885361,82.48929595947266,12789300,0.0,0.0,ORCL
2021-07-14,82.8030858521739,84.31498985427106,82.40371580497975,83.94414520263672,13330500,0.32,0.0,ORCL
2021-07-15,83.77298825353935,84.41007962367638,81.31019896240723,82.00434112548828,18306300,0.0,0.0,ORCL
2021-07-16,82.48929434333881,84.13432899607724,82.27058754668116,83.19294738769531,14617500,0.0,0.0,ORCL
2021-07-19,82.64144613070015,83.5542951616749,81.95680754379929,82.7080078125,15619900,0.0,0.0,ORCL
2021-07-20,82.8221026836693,84.67633324844525,82.74603012359387,84.30548858642578,12813900,0.0,0.0,ORCL
2021-07-21,84.52420090300649,85.81740560102513,84.11531989915237,85.284912109375,13108100,0.0,0.0,ORCL
2021-07-22,85.57967328795011,86.66368190255652,85.27539029533567,86.23578643798828,13638900,0.0,0.0,ORCL
2021-07-23,86.52105793769533,86.72074299518621,82.84113619229541,83.38314056396484,12680900,0.0,0.0,ORCL
2021-07-26,83.14542204673863,83.77300264094117,82.41323622304246,83.54479217529297,10454100,0.0,0.0,ORCL
2021-07-27,83.44968802525406,84.24842811906713,82.84112207148836,83.48772430419922,8465200,0.0,0.0,ORCL
2021-07-28,83.58282434790574,83.6303642629575,82.84113493004654,82.89818572998047,6396800,0.0,0.0,ORCL
2021-07-29,83.37361985772593,83.92513504945528,83.0408114677785,83.3260726928711,6201400,0.0,0.0,ORCL
2021-07-30,83.1168886658987,83.82054176599114,82.60340972647582,82.86014556884766,7962800,0.0,0.0,ORCL
2021-08-02,83.42115083068637,83.61132494383567,82.81257770831841,83.29753112792969,5579100,0.0,0.0,ORCL
2021-08-03,83.56379603112667,85.74132419904862,83.49723435152552,85.33244323730469,9889800,0.0,0.0,ORCL
2021-08-04,85.37997274135316,85.66523391434283,84.89501931618999,85.62720489501953,7509900,0.0,0.0,ORCL
2021-08-05,85.75083024256037,86.074127738179,84.40057495848507,85.03766632080078,8231300,0.0,0.0,ORCL
2021-08-06,84.85699852734368,85.46556451305564,84.45762845947249,85.12324523925781,6513900,0.0,0.0,ORCL
2021-08-09,85.06619677590189,86.02659294563061,84.7238774927249,85.48458862304688,5798700,0.0,0.0,ORCL
2021-08-10,84.72386399153271,85.69377089086743,84.56221525986955,85.23734283447266,5473300,0.0,0.0,ORCL
2021-08-11,85.48459497647983,85.97905216966313,85.11375026792247,85.22785186767578,8009800,0.0,0.0,ORCL
2021-08-12,84.73338530133265,85.56065808142944,84.31499346937397,85.39900207519531,5687200,0.0,0.0,ORCL
2021-08-13,86.16921191414305,86.85384310445312,85.53211337219858,85.94099426269531,6640400,0.0,0.0,ORCL
2021-08-16,85.44656401863892,86.37842766322377,85.14228097586103,86.35941314697266,7122800,0.0,0.0,ORCL
2021-08-17,86.52105325114182,87.27225352463923,85.9315089956299,86.48301696777344,6738500,0.0,0.0,ORCL
2021-08-18,86.04559150451564,86.57809209887516,84.49565138812582,84.57172393798828,7666300,0.0,0.0,ORCL
2021-08-19,83.95365729082471,84.99962958620556,83.89660649888638,84.35302734375,8099400,0.0,0.0,ORCL
2021-08-20,84.43860060306781,85.0091302176809,83.96315804844396,84.57172393798828,8716400,0.0,0.0,ORCL
2021-08-23,85.09471227603879,85.1707848311585,84.35302300031694,84.74288940429688,7147300,0.0,0.0,ORCL
2021-08-24,84.82847774981656,85.24686960828247,84.12482465077049,84.20089721679688,6320100,0.0,0.0,ORCL
2021-08-25,84.20087912859407,84.53368746511595,83.72543657508349,84.26744079589844,5748500,0.0,0.0,ORCL
2021-08-26,84.44812502678582,84.79995521553228,84.11531660752804,84.362548828125,9093200,0.0,0.0,ORCL
2021-08-27,84.42909264043831,85.12323473157485,84.25793302466748,84.96158599853516,5426800,0.0,0.0,ORCL
2021-08-30,85.06618965534228,85.56065402506559,84.91405179482015,85.05667877197266,5357000,0.0,0.0,ORCL
2021-08-31,85.05669391858022,85.10424108921701,84.14384482885521,84.75241088867188,8113300,0.0,0.0,ORCL
2021-09-01,84.87603661710854,85.74133859723003,84.5051918749593,85.53214263916016,8208000,0.0,0.0,ORCL
2021-09-02,85.74131107797588,86.05510491436641,85.0186435970907,85.38948822021484,7717400,0.0,0.0,ORCL
2021-09-03,84.95208601055201,86.03610188590635,84.91405698410624,85.57967376708984,8456900,0.0,0.0,ORCL
2021-09-07,85.61771719123963,86.21677234590364,84.19138917612393,84.362548828125,11046000,0.0,0.0,ORCL
2021-09-08,83.81101229656325,85.19930367470091,83.6493635703716,85.07569122314453,8851200,0.0,0.0,ORCL
2021-09-09,85.19931611276702,86.36890815084521,85.01865285022191,85.14226531982422,11034700,0.0,0.0,ORCL
2021-09-10,85.24686522787569,86.10266341499936,85.11374187150965,85.275390625,10547400,0.0,0.0,ORCL
2021-09-13,85.69378490829615,86.06462959085657,83.89661229137137,84.5241928100586,18883400,0.0,0.0,ORCL
2021-09-14,81.95680612798145,82.67947373084442,80.56851446393955,82.14698028564453,22714200,0.0,0.0,ORCL
2021-09-15,82.29913564420049,84.02023592540208,81.93779454318005,83.42118072509766,14951100,0.0,0.0,ORCL
2021-09-16,83.36411466306332,83.64938316230308,81.95680844533474,82.9647445678711,12410500,0.0,0.0,ORCL
2021-09-17,81.97582064187613,83.2690252270865,81.72858843317086,82.14698028564453,58069000,0.0,0.0,ORCL
2021-09-20,80.85379624141427,83.11690846781767,80.75870913842577,81.93780517578125,13897700,0.0,0.0,ORCL
2021-09-21,82.47978031501508,83.3546002136135,81.89023613330642,82.65093994140625,11124400,0.0,0.0,ORCL
2021-09-22,83.31656500363566,84.62878398634645,82.95522397957615,84.0962905883789,9908000,0.0,0.0,ORCL
2021-09-23,84.57173922290504,85.63672609474722,84.3054925049445,85.02816009521484,9720200,0.0,0.0,ORCL
2021-09-24,84.88550738272019,85.63670746190785,84.57172082178552,85.5226058959961,7617800,0.0,0.0,ORCL
2021-09-27,85.37048593804079,86.82533936919614,84.77143077658845,86.568603515625,11533000,0.0,0.0,ORCL
2021-09-28,86.18823512399574,87.73817540946644,85.62721633058409,86.04560089111328,15041800,0.0,0.0,ORCL
2021-09-29,86.67319295417313,87.55751653671366,86.53055871414811,86.76828002929688,12007300,0.0,0.0,ORCL
2021-09-30,86.76825770296988,87.08205149934692,82.84110519889177,82.8506088256836,15649900,0.0,0.0,ORCL
2021-10-01,83.4496944401984,85.83641127638184,83.29754931272207,85.33244323730469,13320900,0.0,0.0,ORCL
2021-10-04,85.08521061354627,85.98854864876047,84.59074624852168,84.87601470947266,10853900,0.0,0.0,ORCL
2021-10-05,84.96158169891793,87.45290325690979,84.7904220918089,86.99647521972656,9788600,0.0,0.0,ORCL
2021-10-06,85.97903866911044,87.00599643371314,85.24686025183604,86.85385131835938,10268300,0.0,0.0,ORCL
2021-10-07,87.20569248364141,88.31822657530016,87.14864168550896,87.7762222290039,9124400,0.0,0.0,ORCL
2021-10-08,88.1483540517701,90.66742319892334,87.89072512350201,90.0662841796875,13202300,0.32,0.0,ORCL
2021-10-11,89.97087850775871,92.36590549959553,89.88499733343266,90.9250717163086,12959300,0.0,0.0,ORCL
2021-10-12,91.44032245796431,92.09871071737294,90.89643270632311,91.19223022460938,9964100,0.0,0.0,ORCL
2021-10-13,91.69796155110934,92.54719288418237,91.55483112060934,91.98422241210938,9453900,0.0,0.0,ORCL
2021-10-14,92.36590509108439,92.89070698551589,90.04721531336648,90.91552734375,7911200,0.0,0.0,ORCL
2021-10-15,90.73421474201406,91.64070251857146,90.39071193732673,90.96322631835938,7422800,0.0,0.0,ORCL
2021-10-18,91.1254353541439,92.22275880653808,90.74375668201786,92.08917236328125,7344100,0.0,0.0,ORCL
2021-10-19,92.55672627121469,92.82389916164412,91.90787470306523,92.61397552490234,5616500,0.0,0.0,ORCL
2021-10-20,92.81435770872669,93.48229723282198,91.84108397007672,92.21321868896484,6574100,0.0,0.0,ORCL
2021-10-21,92.14643051732743,92.39452277016194,91.32582384095745,91.88880157470703,6224400,0.0,0.0,ORCL
2021-10-22,91.87924846231287,93.76854659997177,91.81245524087878,93.74946594238281,6819600,0.0,0.0,ORCL
2021-10-25,93.93078453385654,94.41741784294824,93.08155313573573,93.40597534179688,5083100,0.0,0.0,ORCL
2021-10-26,93.79718567670992,94.04527064390747,92.49948246400078,92.53765106201172,7089700,0.0,0.0,ORCL
2021-10-27,92.3754186401319,92.8429784346624,91.60252466781984,91.63114929199219,5941200,0.0,0.0,ORCL
2021-10-28,92.22276558481184,93.22466398287659,91.53574538047275,91.82200622558594,5177200,0.0,0.0,ORCL
2021-10-29,91.4021576653572,92.52810581138506,91.08727219606362,91.5452880859375,7578600,0.0,0.0,ORCL
2021-11-01,91.60253520955979,91.6311598370263,89.60827517696106,90.0567398071289,7327600,0.0,0.0,ORCL
2021-11-02,89.43652013835703,91.5261980226254,89.21705252790635,91.4784927368164,6229600,0.0,0.0,ORCL
2021-11-03,92.07962497023425,92.43267900280658,90.40978721170669,91.74565887451172,5746400,0.0,0.0,ORCL
2021-11-04,91.82201054774197,92.18460132602591,90.95369128196413,91.2494888305664,5857500,0.0,0.0,ORCL
2021-11-05,91.79336535614773,92.12733873614874,89.78956147571661,90.60062408447266,6160200,0.0,0.0,ORCL
2021-11-08,90.88689847548433,90.88689847548433,89.98995457565444,90.78193664550781,5056400,0.0,0.0,ORCL
2021-11-09,90.75329502267032,91.23039151326161,89.7513894804627,90.25711059570312,6102600,0.0,0.0,ORCL
2021-11-10,89.78956556877104,90.50521036439872,89.083464742128,89.53193664550781,5828800,0.0,0.0,ORCL
2021-11-11,89.79910828560718,90.41933522248587,89.5033107704452,89.73231506347656,3620600,0.0,0.0,ORCL
2021-11-12,89.97085560067006,90.1426106256759,89.1502490678549,89.25521087646484,6435300,0.0,0.0,ORCL
2021-11-15,89.52239062253662,89.93269392047918,88.66361543150391,89.71322631835938,5700900,0.0,0.0,ORCL
2021-11-16,89.82774261862008,91.95559654770473,89.71323681977383,91.23040771484375,7392900,0.0,0.0,ORCL
2021-11-17,91.37352962608392,91.73612036875768,90.47658581851972,90.96322631835938,6257600,0.0,0.0,ORCL
2021-11-18,90.79147377835265,90.9632288253877,89.21705372718395,90.32392120361328,5725300,0.0,0.0,ORCL
2021-11-19,90.46705375609685,92.51857056472424,89.63691034231285,89.66553497314453,8936600,0.0,0.0,ORCL
2021-11-22,89.43651213062657,91.28764158036219,89.13117066510932,90.27619934082031,6488200,0.0,0.0,ORCL
2021-11-23,89.8468332125828,89.9708757050603,88.03386471683082,88.6827163696289,8905500,0.0,0.0,ORCL
2021-11-24,88.00522167141683,89.40787923565891,87.92888448590422,89.29338073730469,10908500,0.0,0.0,ORCL
2021-11-26,88.63500043232527,89.77049260157449,87.85256234660223,88.10065460205078,4519300,0.0,0.0,ORCL
2021-11-29,88.90217672400573,89.8182013020884,88.61592313830776,88.6827163696289,9552500,0.0,0.0,ORCL
2021-11-30,88.75904778387819,89.23614438131445,86.45944596979193,86.58348846435547,23271200,0.0,0.0,ORCL
2021-12-01,87.48997685972155,88.15790918792409,85.55296582801782,85.63883972167969,12084900,0.0,0.0,ORCL
2021-12-02,85.30486555754878,86.86974167679499,84.92318685726333,85.86783599853516,7089800,0.0,0.0,ORCL
2021-12-03,86.21133046911729,86.63117769129691,83.7018056636218,84.19798278808594,10808600,0.0,0.0,ORCL
2021-12-06,84.29340701989666,85.08538896547824,83.82585448331263,84.86592864990234,8398500,0.0,0.0,ORCL
2021-12-07,85.85827850593597,86.57392316560569,85.12354591192327,85.9250717163086,6803700,0.0,0.0,ORCL
2021-12-08,85.92508347353194,86.03958197560112,83.88311101426216,84.86592864990234,7695800,0.0,0.0,ORCL
2021-12-09,85.03769350883829,85.86783686442087,84.19799890375974,84.70372009277344,8615800,0.0,0.0,ORCL
2021-12-10,99.51279701219283,101.46888845481155,95.51472568443457,97.9288330078125,45824600,0.0,0.0,ORCL
2021-12-13,97.74754936389459,99.5795984787403,95.91549296913284,96.26854705810547,16317600,0.0,0.0,ORCL
2021-12-14,95.41931577261425,96.8124369093045,94.83725736400802,95.3143539428711,9511600,0.0,0.0,ORCL
2021-12-15,95.97274238391066,99.00707669006854,95.6483129489562,98.90211486816406,14452200,0.0,0.0,ORCL
2021-12-16,99.18835518425414,99.23606774417388,97.59485468977238,98.4917984008789,9053200,0.0,0.0,ORCL
2021-12-17,93.21511615891988,95.37158708950041,91.42122866633011,92.19412994384766,28872300,0.0,0.0,ORCL
2021-12-20,92.00330288961716,92.00330288961716,87.32775494203152,87.4422607421875,17205400,0.0,0.0,ORCL
2021-12-21,87.60447563885185,87.63310027015555,85.60067136851237,87.31822204589844,15823000,0.0,0.0,ORCL
2021-12-22,87.08921361139042,87.65219140725263,85.40983875439186,85.74380493164062,10539000,0.0,0.0,ORCL
2021-12-23,85.9060117929388,86.22089729304605,84.9804432331839,85.61021423339844,9655400,0.0,0.0,ORCL
2021-12-27,85.5911207894539,86.19226712008158,84.94226917030892,85.4384536743164,7666200,0.0,0.0,ORCL
2021-12-28,85.59111650737708,85.68654163946927,84.46516837989479,84.58921813964844,5610500,0.0,0.0,ORCL
2021-12-29,84.44610474040468,85.1045004289711,83.70183515154714,84.16938781738281,5628500,0.0,0.0,ORCL
2021-12-30,84.58922152747112,84.83731377699911,83.74952692288895,83.9785385131836,7382400,0.0,0.0,ORCL
2021-12-31,84.01669002778948,84.06439530613042,83.18653956158289,83.21516418457031,5908200,0.0,0.0,ORCL
2022-01-03,83.32968353807199,83.91174190006495,81.83160069161029,83.87357330322266,10644400,0.0,0.0,ORCL
2022-01-04,83.87357883663091,85.47662361018804,83.71136774928615,84.77051544189453,11959000,0.0,0.0,ORCL
2022-01-05,84.43655324495273,84.54151507812202,82.27053790937528,82.49954223632812,11236700,0.0,0.0,ORCL
2022-01-06,82.3654432418619,83.7254290393946,81.93446419419384,82.69107055664062,7918400,0.32,0.0,ORCL
2022-01-07,82.79642329314406,84.28091968769962,82.63360963378115,83.81163024902344,9836800,0.0,0.0,ORCL
2022-01-10,83.68713252155416,85.60260826318977,83.2753049448241,85.5068359375,11025500,0.0,0.0,ORCL
2022-01-11,84.8938806153931,85.23866681854174,83.71586717710173,84.74064636230469,7249800,0.0,0.0,ORCL
2022-01-12,85.1333248414832,85.73669711274817,83.96488338640069,84.57783508300781,5840300,0.0,0.0,ORCL
