date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-03-05,169.9574719243141,171.23145507958293,168.82283020205665,169.3204803466797,95132400,0.0,0.0,AAPL
2024-03-06,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,0.0,0.0,AAPL
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,0.0,0.0,AAPL
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,0.0,0.0,AAPL
2024-03-11,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,0.0,0.0,AAPL
2024-03-12,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,0.0,0.0,AAPL
2024-03-13,171.9580673179999,172.37609169504998,169.95750364352025,170.32577514648438,52488700,0.0,0.0,AAPL
2024-03-14,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,0.0,0.0,AAPL
2024-03-15,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,0.0,0.0,AAPL
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,0.0,0.0,AAPL
2024-03-19,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,0.0,0.0,AAPL
2024-03-20,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,0.0,0.0,AAPL
2024-03-21,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,0.0,0.0,AAPL
2024-03-22,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,0.0,0.0,AAPL
2024-03-25,169.76839047714014,171.13194711675717,168.65364374159117,170.0470733642578,54288300,0.0,0.0,AAPL
2024-03-26,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,0.0,0.0,AAPL
2024-03-27,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300,0.0,0.0,AAPL
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,0.0,0.0,AAPL
2024-04-01,170.38547862745995,170.4451942217802,168.68350825393796,169.23092651367188,46240500,0.0,0.0,AAPL
2024-04-02,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,0.0,0.0,AAPL
2024-04-03,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,0.0,0.0,AAPL
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,0.0,0.0,AAPL
2024-04-05,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,0.0,0.0,AAPL
2024-04-08,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,0.0,0.0,AAPL
2024-04-09,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,0.0,0.0,AAPL
2024-04-10,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,0.0,0.0,AAPL
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,0.0,0.0,AAPL
2024-04-12,173.44102962389059,177.52176704196785,173.39127675717174,175.72027587890625,101593300,0.0,0.0,AAPL
2024-04-15,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800,0.0,0.0,AAPL
2024-04-16,170.94285690412892,172.94340539530876,167.47921549696915,168.58399963378906,73711200,0.0,0.0,AAPL
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,0.0,0.0,AAPL
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,0.0,0.0,AAPL
2024-04-19,165.42886837664992,165.6179626751691,163.30887389276177,164.22454833984375,67772100,0.0,0.0,AAPL
2024-04-22,164.74213492186811,166.47394798708703,163.99565958352764,165.0606231689453,48116400,0.0,0.0,AAPL
2024-04-23,164.57292762929356,166.26493527613894,164.1449405589347,166.11563110351562,49537800,0.0,0.0,AAPL
2024-04-24,165.75732156896873,168.50436038665487,165.4288858023208,168.22567749023438,48251800,0.0,0.0,AAPL
2024-04-25,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,0.0,0.0,AAPL
2024-04-26,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,0.0,0.0,AAPL
2024-04-29,172.555222179483,175.20272483761752,172.28650201133235,172.6846160888672,68169400,0.0,0.0,AAPL
2024-04-30,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,0.0,0.0,AAPL
2024-05-01,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,0.0,0.0,AAPL
2024-05-02,171.69925171807526,172.60497864880503,170.08687006909776,172.21681213378906,94214900,0.0,0.0,AAPL
2024-05-03,185.7727942523785,186.12115543095717,181.80155578938326,182.51817321777344,163224100,0.0,0.0,AAPL
2024-05-06,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,0.0,0.0,AAPL
2024-05-07,182.58785409480518,184.0310366275269,180.46787458450643,181.54278564453125,77305800,0.0,0.0,AAPL
2024-05-08,181.9906634485607,182.20963072654146,180.5972339353124,181.8811798095703,45057100,0.0,0.0,AAPL
2024-05-09,181.70204263297254,183.792179594264,181.2541604804327,183.70260620117188,48983000,0.0,0.0,AAPL
2024-05-10,184.28063783698332,184.47000383075684,181.51992740382525,182.4368438720703,50759500,0.25,0.0,AAPL
2024-05-13,184.81883849593646,186.47328168344126,184.00157793065927,185.65602111816406,72044800,0.0,0.0,AAPL
2024-05-14,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,0.0,0.0,AAPL
2024-05-15,187.28058361009533,190.01139602124525,186.7423838683229,189.0845184326172,70400000,0.0,0.0,AAPL
2024-05-16,189.83199615864385,190.45989075478766,189.02471179656044,189.2041015625,52845200,0.0,0.0,AAPL
2024-05-17,188.87519880271202,190.17084727488813,188.54630236847427,189.23399353027344,41282900,0.0,0.0,AAPL
2024-05-20,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,0.0,0.0,AAPL
2024-05-21,190.44991454290118,192.08442053272114,190.28048580582154,191.70570373535156,42309400,0.0,0.0,AAPL
2024-05-22,191.625965130265,192.17412585880137,189.63266445026173,190.2605438232422,34648500,0.0,0.0,AAPL
2024-05-23,190.34027016979292,190.36020743395642,186.0048504863481,186.25401306152344,51005900,0.0,0.0,AAPL
2024-05-24,188.1875250894915,189.94162421863646,187.41012383078694,189.3436279296875,36294600,0.0,0.0,AAPL
2024-05-28,190.86848939299406,192.35350378297326,188.46657377923762,189.3535919189453,52280100,0.0,0.0,AAPL
2024-05-29,188.97487295416659,191.6060292626522,188.8752018363686,189.652587890625,53068000,0.0,0.0,AAPL
2024-05-30,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,0.0,0.0,AAPL
2024-05-31,190.79873376551856,191.92495345858123,189.2738600399137,191.60601806640625,75158300,0.0,0.0,AAPL
2024-06-03,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,0.0,0.0,AAPL
2024-06-04,193.98802704232938,194.66575720064256,192.38341934135104,193.69900512695312,47471400,0.0,0.0,AAPL
2024-06-05,194.74547082752238,196.24044634116564,194.2172473626493,195.21389770507812,54156800,0.0,0.0,AAPL
2024-06-06,195.03450583879902,195.84179017422778,193.5195930765027,193.82855224609375,41181800,0.0,0.0,AAPL
2024-06-07,193.99796669662618,196.28030430445062,193.48968053965237,196.23046875,53103900,0.0,0.0,AAPL
2024-06-10,196.24045118441725,196.63912045583442,191.5063619410421,192.47311401367188,97262100,0.0,0.0,AAPL
2024-06-11,193.00132161576843,206.46607669963058,192.9813995595946,206.4561004638672,172373300,0.0,0.0,AAPL
2024-06-12,206.67537368785207,219.46239922329934,206.20694681699416,212.35629272460938,198134300,0.0,0.0,AAPL
2024-06-13,214.0207098376566,216.02397164318222,210.89122822700367,213.5223846435547,97862700,0.0,0.0,AAPL
2024-06-14,213.13368913916617,214.44925972841028,210.59222763705992,211.7782440185547,70122700,0.0,0.0,AAPL
2024-06-17,212.65527993528355,218.21659070332575,212.0074632920053,215.94422912597656,93728300,0.0,0.0,AAPL
2024-06-18,216.86113841241473,217.89766325641614,212.28651711595563,213.5721893310547,79943300,0.0,0.0,AAPL
2024-06-20,213.21341001933183,213.5223844137921,208.15043943546107,208.97764587402344,86172500,0.0,0.0,AAPL
2024-06-21,209.6852627905662,211.18023828891836,206.41625091745033,206.79498291015625,246421400,0.0,0.0,AAPL
2024-06-24,207.02420349475855,211.98751777765062,205.89798377862786,207.4427947998047,80727000,0.0,0.0,AAPL
2024-06-25,208.44940858434205,210.67194975002218,207.91122410230182,208.36968994140625,56713900,0.0,0.0,AAPL
2024-06-26,210.79155216910215,214.1402980033581,209.9344322470105,212.5356903076172,66213200,0.0,0.0,AAPL
2024-06-27,213.97086306596705,215.01734896028734,211.6387049296034,213.38284301757812,49772700,0.0,0.0,AAPL
2024-06-28,215.0472324898511,215.34623061165473,209.5955543096767,209.9144744873047,82542700,0.0,0.0,AAPL
2024-07-01,211.37956216985054,216.78140506529675,211.2101334408119,216.02395629882812,60402900,0.0,0.0,AAPL
2024-07-02,215.42595595595571,219.64179766849512,214.3794853085834,219.53216552734375,58046200,0.0,0.0,AAPL
2024-07-03,219.26306558331447,220.80787658691406,218.29631357753755,220.80787658691406,37369800,0.0,0.0,AAPL
2024-07-05,220.90754038733803,225.69146503075916,220.90754038733803,225.5818328857422,60412400,0.0,0.0,AAPL
2024-07-08,226.32931907748747,227.08678305881674,222.50218547217585,227.056884765625,59085900,0.0,0.0,AAPL
2024-07-09,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,0.0,0.0,AAPL
2024-07-10,228.53191911989683,232.2992560750062,228.48208356286247,232.1995849609375,62627700,0.0,0.0,AAPL
2024-07-11,230.61492037011672,231.61157070495582,225.01375035477759,226.80772399902344,64710600,0.0,0.0,AAPL
2024-07-12,228.1531925563972,231.86073301422448,227.91399100155513,229.76776123046875,53046500,0.0,0.0,AAPL
2024-07-15,235.68787221439834,236.43535998230433,232.3092281117703,233.61483764648438,62631300,0.0,0.0,AAPL
2024-07-16,234.2128217621178,235.47857190808813,231.55176727169922,234.03343200683594,43234300,0.0,0.0,AAPL
2024-07-17,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,0.0,0.0,AAPL
2024-07-18,229.50863493701104,229.66810263837593,221.52547133243425,223.42906188964844,66034600,0.0,0.0,AAPL
2024-07-19,224.06692564873424,226.04028896611686,222.5320756847993,223.55862426757812,49151500,0.0,0.0,AAPL
2024-07-22,226.24959507146193,227.01702011468987,222.34272744507626,223.20982360839844,48201800,0.0,0.0,AAPL
2024-07-23,223.61843101438217,226.17982967750157,221.93408951337017,224.25628662109375,39960300,0.0,0.0,AAPL
2024-07-24,223.24968592545983,224.04700927387208,216.40270265661363,217.80796813964844,61777600,0.0,0.0,AAPL
2024-07-25,218.19665359620475,220.11023564894725,213.9010930254534,216.76148986816406,51391200,0.0,0.0,AAPL
2024-07-26,217.96743096801922,218.7547932697213,215.28643906297688,217.22991943359375,41601300,0.0,0.0,AAPL
2024-07-29,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800,0.0,0.0,AAPL
2024-07-30,218.45578591171193,219.59196666736065,215.3960621319004,218.0670928955078,41643800,0.0,0.0,AAPL
2024-07-31,220.6982497488722,223.07028238181744,219.89096542123676,221.3361053466797,50036300,0.0,0.0,AAPL
2024-08-01,223.618417993468,223.72805013234773,216.29304757526307,217.62855529785156,62501000,0.0,0.0,AAPL
2024-08-02,218.41592196270943,224.84432899946665,216.98075820790513,219.12355041503906,105568600,0.0,0.0,AAPL
2024-08-05,198.423121913284,212.7848576409039,195.3434758670593,208.56903076171875,119548600,0.0,0.0,AAPL
2024-08-06,204.612330181792,209.28662299148326,200.39650324752455,206.53585815429688,69660500,0.0,0.0,AAPL
2024-08-07,206.20693999643444,212.92436846093156,205.69865382063958,209.11717224121094,63516400,0.0,0.0,AAPL
2024-08-08,212.39616246807245,213.48250772924823,208.13050007077933,212.59548950195312,47161100,0.0,0.0,AAPL
2024-08-09,211.38955402452135,216.05387055494424,211.259984607228,215.51568603515625,42201600,0.0,0.0,AAPL
2024-08-12,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100,0.25,0.0,AAPL
2024-08-13,218.52902632127157,221.40270642093424,218.52902632127157,220.78407287597656,44155300,0.0,0.0,AAPL
2024-08-14,220.08562480803565,222.54021400164925,219.21752501736546,221.23309326171875,41960600,0.0,0.0,AAPL
2024-08-15,224.10676986474735,224.8551228159093,222.27079905335071,224.22650146484375,46414000,0.0,0.0,AAPL
2024-08-16,223.42826155403992,226.33187474025672,223.15885022096822,225.5535888671875,44340200,0.0,0.0,AAPL
2024-08-19,225.2243113108782,225.4937226434457,222.5501887780633,225.39393615722656,40687800,0.0,0.0,AAPL
2024-08-20,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000,0.0,0.0,AAPL
2024-08-21,226.02254833732334,227.47933353511345,224.5557753561492,225.90280151367188,34765500,0.0,0.0,AAPL
2024-08-22,227.28976176117078,227.8385569948794,223.4083048904395,224.03692626953125,43695300,0.0,0.0,AAPL
2024-08-23,225.16444130741013,227.7188169640382,223.83736023691762,226.3418426513672,38677300,0.0,0.0,AAPL
2024-08-26,226.2620154817008,226.7808777924977,223.39832305195915,226.68109130859375,30602200,0.0,0.0,AAPL
2024-08-27,225.5036798955901,228.3474270817302,224.39611696496783,227.5292205810547,35934600,0.0,0.0,AAPL
2024-08-28,227.4194670399241,229.35520907583674,225.18438078371824,225.99261474609375,38052200,0.0,0.0,AAPL
2024-08-29,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300,0.0,0.0,AAPL
2024-08-30,229.6844899472923,229.89402024722435,226.98043458769098,228.49710083007812,52990800,0.0,0.0,AAPL
2024-09-03,228.04808224732741,228.49709095305272,220.68428466242796,222.28077697753906,50190600,0.0,0.0,AAPL
2024-09-04,221.17322424578342,221.29295584608857,217.0023958735564,220.36500549316406,43840200,0.0,0.0,AAPL
2024-09-05,221.14327916881817,224.98481497811864,221.03352013282222,221.89163208007812,36615400,0.0,0.0,AAPL
2024-09-06,223.4581991238727,224.74537478911404,219.28738577978086,220.3350830078125,48423000,0.0,0.0,AAPL
2024-09-09,220.33506702469683,220.7840757397734,216.23409233980902,220.42486572265625,67180000,0.0,0.0,AAPL
2024-09-10,218.4392435287618,220.99361925876318,216.25405039598212,219.6266326904297,51591000,0.0,0.0,AAPL
2024-09-11,220.9736588702828,222.6000688776049,217.4114916314568,222.1710205078125,44587100,0.0,0.0,AAPL
2024-09-12,222.01136566399225,223.059062794204,219.33725854525207,222.28077697753906,37498200,0.0,0.0,AAPL
2024-09-13,223.08901316997165,223.5479944694599,221.42268236911949,222.01138305664062,36766600,0.0,0.0,AAPL
2024-09-16,216.0644583037111,216.74297289953918,213.4502168549942,215.84495544433594,59357400,0.0,0.0,AAPL
2024-09-17,215.27619443719672,216.42366284814068,214.02893954474482,216.31390380859375,45519300,0.0,0.0,AAPL
2024-09-18,217.07224903728172,222.22092099435915,217.06226125375574,220.20535278320312,59894900,0.0,0.0,AAPL
2024-09-19,224.49591687958383,229.31531179988679,224.1367068474718,228.3673858642578,66781300,0.0,0.0,AAPL
2024-09-20,229.46496974860833,232.57811312113958,227.12012443578536,227.6988525390625,318679900,0.0,0.0,AAPL
2024-09-23,226.8407407931877,228.94610768522742,225.31410200503296,225.97265625,54146000,0.0,0.0,AAPL
2024-09-24,228.14786961487798,228.8463445678705,225.2342838755063,226.8706817626953,43556100,0.0,0.0,AAPL
2024-09-25,224.43603888049125,226.79085685048213,223.52804884217394,225.8728790283203,42308700,0.0,0.0,AAPL
2024-09-26,226.80083714120576,227.99819881641105,224.9149883158055,227.02035522460938,36636700,0.0,0.0,AAPL
2024-09-27,227.9582911728241,229.01596089620384,226.80083496693393,227.2897491455078,34026000,0.0,0.0,AAPL
2024-09-30,229.53482055042815,232.4883270263672,229.14567760776433,232.4883270263672,54541900,0.0,0.0,AAPL
2024-10-01,229.01597026460064,229.14567442683443,223.24866456606327,225.71324157714844,63285000,0.0,0.0,AAPL
2024-10-02,225.39393750024195,226.8706831083472,222.5302449869956,226.281982421875,32880600,0.0,0.0,AAPL
2024-10-03,224.64557310138042,226.3119038145279,222.82957789090332,225.17440795898438,34044200,0.0,0.0,AAPL
2024-10-04,227.39951613756347,227.49930262356304,223.63780617480538,226.30194091796875,37245100,0.0,0.0,AAPL
2024-10-07,224.0069821228032,225.1943712346882,220.84394549402703,221.20315551757812,39505400,0.0,0.0,AAPL
2024-10-08,223.80742742544692,225.4837307412941,222.75973024040246,225.27420043945312,31855700,0.0,0.0,AAPL
2024-10-09,224.73538646570117,229.24546472466872,224.33627096325682,229.03591918945312,33591100,0.0,0.0,AAPL
2024-10-10,227.27979028338342,228.99601435408132,226.67112924406288,228.53701782226562,28183500,0.0,0.0,AAPL
2024-10-11,228.79644988971887,228.9062089337624,226.84074743911052,227.05029296875,31759200,0.0,0.0,AAPL
2024-10-14,228.19775690140833,231.22110160659443,228.09798564307096,230.79205322265625,39882100,0.0,0.0,AAPL
2024-10-15,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882812,64751400,0.0,0.0,AAPL
2024-10-16,231.09139869260778,231.61024577942743,229.33525401328018,231.27099609375,34082200,0.0,0.0,AAPL
2024-10-17,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800,0.0,0.0,AAPL
2024-10-18,235.66131853389138,235.66131853389138,233.4960858911256,234.48391723632812,46431500,0.0,0.0,AAPL
2024-10-21,233.9351372634737,236.32987592195377,233.9351372634737,235.96067810058594,36254500,0.0,0.0,AAPL
2024-10-22,233.376366009758,235.70125104779564,232.08920560922664,235.342041015625,38846600,0.0,0.0,AAPL
2024-10-23,233.56595129753524,234.62362105235994,227.25982300232985,230.25323486328125,52287000,0.0,0.0,AAPL
2024-10-24,229.47495899723685,230.3131259260407,227.90841463888628,230.0636749267578,31109500,0.0,0.0,AAPL
2024-10-25,229.23547896644118,232.7078323586645,229.0658541264054,230.9018096923828,38802300,0.0,0.0,AAPL
2024-10-28,232.80762499530724,234.21451699403664,232.03931169048735,232.88743591308594,36087100,0.0,0.0,AAPL
2024-10-29,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200,0.0,0.0,AAPL
2024-10-30,232.09916306464564,232.95727501758805,229.04588560251634,229.5946807861328,47070900,0.0,0.0,AAPL
2024-10-31,228.83635490362704,229.325284321648,224.8750719925984,225.4138946533203,64370100,0.0,0.0,AAPL
2024-11-01,220.48472918772245,224.8551151455125,219.78626950218685,222.42047119140625,65276700,0.0,0.0,AAPL
