date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-02-18,20.82266260331901,20.936659143916273,20.67189405981667,20.87230682373047,2836000,0.0,0.0,SONY
2021-02-19,20.96239891401711,21.661084465310072,20.944012036845663,21.243711471557617,9943000,0.0,0.0,SONY
2021-02-22,20.87414575796834,21.127879783021008,20.78221486825236,20.82818031311035,5482000,0.0,0.0,SONY
2021-02-23,20.403453846845714,20.750958161611493,20.14052812751909,20.67189598083496,5336500,0.0,0.0,SONY
2021-02-24,19.916210784371764,20.21958726949002,19.877599391126644,20.15155792236328,7374000,0.0,0.0,SONY
2021-02-25,19.991595549704822,20.057787259764485,19.645930652953076,19.68821907043457,6690000,0.0,0.0,SONY
2021-02-26,19.660639346956042,19.671672175700646,19.373810348166362,19.4547119140625,5014500,0.0,0.0,SONY
2021-03-01,19.73418557565838,19.96033928210622,19.645931710961918,19.87208366394043,4678000,0.0,0.0,SONY
2021-03-02,19.706605693054225,19.721313792786002,19.443678245452798,19.447355270385742,5412500,0.0,0.0,SONY
2021-03-03,19.56502783858769,19.594445790021368,19.213846550083534,19.2175235748291,5263500,0.0,0.0,SONY
2021-03-04,18.99504917578155,19.125593201783207,18.52067790167033,18.724767684936523,8212500,0.0,0.0,SONY
2021-03-05,19.05021008853128,19.167883663407302,18.62180596290641,19.14765739440918,5269500,0.0,0.0,SONY
2021-03-08,18.816700673479907,18.938051262920222,18.42323095239418,18.432422637939453,6213000,0.0,0.0,SONY
2021-03-09,18.432424097187088,18.752349838423136,18.403006142093354,18.66593360900879,6442500,0.0,0.0,SONY
2021-03-10,18.840602488295087,18.881053269857826,18.48022773960397,18.568483352661133,5367000,0.0,0.0,SONY
2021-03-11,18.805667580197177,19.057562194541664,18.711897309122033,18.974822998046875,4577500,0.0,0.0,SONY
2021-03-12,18.969312340072143,19.230398694922325,18.847961726737005,19.224884033203125,4350500,0.0,0.0,SONY
2021-03-15,19.283718804675743,19.386682530244368,19.153174758271476,19.37748908996582,4377500,0.0,0.0,SONY
2021-03-16,19.533771745423877,19.7194764114213,19.517224256277572,19.592609405517578,4119500,0.0,0.0,SONY
2021-03-17,19.447356414913475,19.544805471983075,19.263492883160946,19.476776123046875,3595500,0.0,0.0,SONY
2021-03-18,19.478613436085123,19.51354780462895,19.294749907379597,19.368295669555664,4303000,0.0,0.0,SONY
2021-03-19,19.454712279434155,19.454712279434155,19.215688109287065,19.353586196899414,3113500,0.0,0.0,SONY
2021-03-22,19.489646960399757,19.750733285687854,19.39955195190645,19.65328598022461,10410500,0.0,0.0,SONY
2021-03-23,19.550323935329345,19.66064171524838,19.30762271534407,19.326007843017578,3806000,0.0,0.0,SONY
2021-03-24,19.270846054426233,19.270846054426233,18.811184615808244,18.818538665771484,6353500,0.0,0.0,SONY
2021-03-25,18.820377942644157,18.927018680351466,18.654899545174466,18.873699188232422,4856000,0.0,0.0,SONY
2021-03-26,19.151334879464795,19.39771308828016,19.140302051034826,19.38300323486328,4119500,0.0,0.0,SONY
2021-03-29,19.726685544867657,19.939041393859533,19.566486898827154,19.857078552246094,4085500,0.273,0.0,SONY
2021-03-30,19.434229188725663,19.54040710675217,19.320600749723347,19.46776008605957,3475500,0.0,0.0,SONY
2021-03-31,19.663348734325783,19.89433263929443,19.607466276482626,19.747173309326172,2987500,0.0,0.0,SONY
2021-04-01,19.84962558460238,19.953939977649707,19.654034321167366,19.905508041381836,2250500,0.0,0.0,SONY
2021-04-05,20.639436889521107,20.83316462786834,20.45688670802456,20.749340057373047,4162000,0.0,0.0,SONY
2021-04-06,20.512771733189652,20.542575594407325,20.36561239269077,20.471790313720703,2195500,0.0,0.0,SONY
2021-04-07,20.592871617531507,20.740029185588867,20.423358932359406,20.650617599487305,2446500,0.0,0.0,SONY
2021-04-08,20.360026220937105,20.482968707889842,20.304141980342948,20.456890106201172,2812500,0.0,0.0,SONY
2021-04-09,20.771693436894378,20.874146084701927,20.585416218420868,20.823850631713867,4116000,0.0,0.0,SONY
2021-04-12,20.767968134476714,20.91885094019127,20.700908122786238,20.749340057373047,2223500,0.0,0.0,SONY
2021-04-13,20.859248122370555,20.93003341080585,20.76424774919246,20.840620040893555,2674000,0.0,0.0,SONY
2021-04-14,20.954245708868942,21.01385520637362,20.80894989031999,20.821990966796875,2054000,0.0,0.0,SONY
2021-04-15,21.002675932687765,21.14238473730119,20.885322242224884,21.00640296936035,2541000,0.0,0.0,SONY
2021-04-16,20.797776614461828,20.801501875416292,20.622676914300705,20.695323944091797,3212000,0.0,0.0,SONY
2021-04-19,20.68600333520572,20.721395967742605,20.380510716280938,20.4866886138916,2068500,0.0,0.0,SONY
2021-04-20,20.425220747991048,20.509045324296533,20.117864560361376,20.23149299621582,2445500,0.0,0.0,SONY
2021-04-21,19.974430160810588,20.227767403999124,19.87570454458586,20.199825286865234,2796000,0.0,0.0,SONY
2021-04-22,20.309729495849144,20.499731993808364,20.21845439561872,20.292964935302734,4532500,0.0,0.0,SONY
2021-04-23,20.451300206063323,20.551889346560156,20.37678966582599,20.4792423248291,2142500,0.0,0.0,SONY
2021-04-26,20.304140925630044,20.43453570377146,20.27620058325585,20.28923988342285,2684500,0.0,0.0,SONY
2021-04-27,19.83844790346798,20.06198128213234,19.626093858443728,19.870115280151367,7796000,0.0,0.0,SONY
2021-04-28,19.819825115636387,19.82355037652927,19.210699659625018,19.46403694152832,8676000,0.0,0.0,SONY
2021-04-29,19.637269600602856,19.65030889962675,19.393248179374112,19.531091690063477,4544000,0.0,0.0,SONY
2021-04-30,18.875401977610103,19.056088667378223,18.627653489818698,18.65745735168457,5402500,0.0,0.0,SONY
2021-05-03,18.808341852579094,18.849323272713864,18.376179640251454,18.510299682617188,5133000,0.0,0.0,SONY
2021-05-04,18.42647655774893,18.484222543629134,17.973824487785887,18.029706954956055,6892500,0.0,0.0,SONY
2021-05-05,18.19735194944752,18.268137220609926,18.10980211963532,18.186174392700195,4860500,0.0,0.0,SONY
2021-05-06,18.288627831775475,18.305392391151653,18.079999045811864,18.208528518676758,4130500,0.0,0.0,SONY
2021-05-07,18.068824480962448,18.24578769584298,18.020392536704176,18.076276779174805,4392500,0.0,0.0,SONY
2021-05-10,18.487945794155827,18.532652473619095,18.107940795189457,18.143333435058594,5229000,0.0,0.0,SONY
2021-05-11,17.798722214902988,17.923526432756905,17.590091643704447,17.89185905456543,4881000,0.0,0.0,SONY
2021-05-12,17.722349894300084,17.755879017744174,17.29391470519028,17.333032608032227,5496000,0.0,0.0,SONY
2021-05-13,17.170969133698197,17.39077546817806,17.090869823775442,17.318126678466797,6209500,0.0,0.0,SONY
2021-05-14,17.44851999947025,17.56587546564566,17.344205608622094,17.537933349609375,3483500,0.0,0.0,SONY
2021-05-17,17.560286979986483,17.627346993709143,17.411265911583627,17.49509048461914,3313000,0.0,0.0,SONY
2021-05-18,17.539798389170564,17.899311786289648,17.539798389170564,17.696269989013672,4562000,0.0,0.0,SONY
2021-05-19,17.608719158706283,17.767054268125232,17.478326166174657,17.75401496887207,2672000,0.0,0.0,SONY
2021-05-20,17.880684783933244,18.124706237877295,17.880684783933244,18.050195693969727,2593500,0.0,0.0,SONY
2021-05-21,18.12843437747976,18.150787719658506,17.949607640049788,17.953332901000977,2459500,0.0,0.0,SONY
2021-05-24,18.03901734857913,18.068821206612938,17.988721894764186,18.027841567993164,1902000,0.0,0.0,SONY
2021-05-25,18.35009919256493,18.402256389412347,18.240196020216082,18.320295333862305,4477500,0.0,0.0,SONY
2021-05-26,18.34264991602947,18.528925377907786,18.331472357963357,18.333335876464844,2889000,0.0,0.0,SONY
2021-05-27,18.478632253023232,18.588535436138653,18.346375729573197,18.54755401611328,2748500,0.0,0.0,SONY
2021-05-28,18.644417610707393,18.726380449491916,18.534514429289835,18.55500602722168,2128000,0.0,0.0,SONY
2021-06-01,18.60157274472269,18.60157274472269,18.404119739970252,18.474905014038086,2734500,0.0,0.0,SONY
2021-06-02,18.391083321579274,18.435790004463865,18.17872746611324,18.266277313232422,2725500,0.0,0.0,SONY
2021-06-03,18.212257607266768,18.49912222028604,18.087451604122915,18.394807815551758,3773500,0.0,0.0,SONY
2021-06-04,18.57363165044751,18.823241865309996,18.549416569286937,18.756183624267578,4457000,0.0,0.0,SONY
2021-06-07,18.571771195833925,18.685399641556145,18.556868376529582,18.655595779418945,6030500,0.0,0.0,SONY
2021-06-08,18.679810250984477,18.748732013009775,18.506574086656798,18.55500602722168,4799000,0.0,0.0,SONY
2021-06-09,18.370592969632284,18.409710871911646,18.182452203206292,18.202943801879883,2578000,0.0,0.0,SONY
2021-06-10,18.268137638386325,18.40411940544726,18.22529448164125,18.366863250732422,2847000,0.0,0.0,SONY
2021-06-11,18.437650586832444,18.575495887643594,18.366865306129807,18.553142547607422,3009500,0.0,0.0,SONY
2021-06-14,18.419020282822153,18.60343575996553,18.405980984081832,18.521472930908203,2432000,0.0,0.0,SONY
2021-06-15,18.625790919047148,18.625790919047148,18.383632974651828,18.45069122314453,2969500,0.0,0.0,SONY
2021-06-16,18.221568828828456,18.23833516560619,17.975683873744764,18.039018630981445,2957500,0.0,0.0,SONY
2021-06-17,17.651562432117053,17.916075455671013,17.621758573125227,17.901172637939453,3671000,0.0,0.0,SONY
2021-06-18,17.696270285201646,17.76705556530725,17.588230622997596,17.653427124023438,3315500,0.0,0.0,SONY
2021-06-21,17.886273524630173,18.07627603294918,17.882548263913566,18.052059173583984,5314000,0.0,0.0,SONY
2021-06-22,18.18990470985449,18.297944377893725,18.161962589417946,18.19921875,3586500,0.0,0.0,SONY
2021-06-23,17.97568480108138,17.999901660028723,17.889998476663365,17.908626556396484,2610000,0.0,0.0,SONY
2021-06-24,18.009211623653574,18.09676144681728,17.99430880794592,18.025976181030273,1895000,0.0,0.0,SONY
2021-06-25,18.208527651977445,18.351961711971445,18.17313501654736,18.301666259765625,2617500,0.0,0.0,SONY
2021-06-28,18.337062587712293,18.394808571698643,18.260690299594497,18.3426513671875,4108000,0.0,0.0,SONY
2021-06-29,18.534513718133496,18.664908492479743,18.48794529788428,18.60529899597168,2988500,0.0,0.0,SONY
2021-06-30,18.240197153663555,18.279315053729906,18.05019465586171,18.109804153442383,3910500,0.0,0.0,SONY
2021-07-01,18.238333285528917,18.366862752275996,18.17313501654736,18.301666259765625,2499500,0.0,0.0,SONY
2021-07-02,18.85491158277354,18.95177547237441,18.739421388612183,18.93501091003418,3677000,0.0,0.0,SONY
2021-07-06,18.955500377333397,19.03001092359091,18.62579081043779,18.828832626342773,3165000,0.0,0.0,SONY
2021-07-07,18.789712288213767,18.901478981354227,18.631377175873048,18.7654972076416,2649000,0.0,0.0,SONY
2021-07-08,18.41157062989675,18.553141180873098,18.264413076676504,18.504709243774414,3448000,0.0,0.0,SONY
2021-07-09,18.730105662366274,19.06726572693271,18.681673721924767,19.007658004760742,4373500,0.0,0.0,SONY
2021-07-12,19.389522469436194,19.505012639624358,19.270305262637997,19.428640365600586,5077500,0.0,0.0,SONY
2021-07-13,19.41001440241976,19.467760382038684,19.30011122223443,19.424917221069336,3046500,0.0,0.0,SONY
2021-07-14,19.55530738207027,19.613053353301574,19.43422666136692,19.478933334350586,3210500,0.0,0.0,SONY
2021-07-15,19.355993536202643,19.355993536202643,19.07471593780677,19.16226577758789,2193000,0.0,0.0,SONY
2021-07-16,19.041186379548154,19.10824639671481,18.880987745728593,18.907066345214844,2919000,0.0,0.0,SONY
2021-07-19,18.39108160763975,18.465592146679615,18.210393150762023,18.338924407958984,3562000,0.0,0.0,SONY
2021-07-20,18.314709184885004,18.532653818971976,18.232748117566764,18.456279754638672,2770000,0.0,0.0,SONY
2021-07-21,18.573631813237384,18.782262388507252,18.525199874020394,18.71333885192871,2097500,0.0,0.0,SONY
2021-07-22,18.73942046129606,18.759910283534456,18.534515133026137,18.540103912353516,1744500,0.0,0.0,SONY
2021-07-23,18.642555432412884,18.787851250707593,18.579220674513373,18.750595092773438,2428500,0.0,0.0,SONY
2021-07-26,18.674220595450635,18.69657393439083,18.405982304639597,18.49539566040039,2619500,0.0,0.0,SONY
2021-07-27,18.614611627118745,18.618336887280304,18.385491250706306,18.55872917175293,3763000,0.0,0.0,SONY
2021-07-28,18.888441817991225,19.25354402157843,18.87540251702281,19.2106990814209,4304500,0.0,0.0,SONY
2021-07-29,19.46589720390856,19.767666407421473,19.38766140169093,19.719234466552734,4086500,0.0,0.0,SONY
2021-07-30,19.372756134104698,19.508737899763176,19.301972638524756,19.428640365600586,3141000,0.0,0.0,SONY
2021-08-02,19.5180528075521,19.6242307203573,19.424915970520342,19.447267532348633,2037000,0.0,0.0,SONY
2021-08-03,19.48266130670216,19.540407285972773,19.123147907486924,19.31315040588379,3666000,0.0,0.0,SONY
2021-08-04,19.10079459045015,19.342954289384924,18.953637029061746,19.04863739013672,3098500,0.0,0.0,SONY
2021-08-05,19.36717340508005,19.370898666040762,19.020699265131096,19.156681060791016,2101500,0.0,0.0,SONY
2021-08-06,19.27589472596987,19.40256424569148,19.09893329971681,19.115697860717773,2066000,0.0,0.0,SONY
2021-08-09,19.119422951509815,19.139912772943287,19.013245030818208,19.1175594329834,1934500,0.0,0.0,SONY
2021-08-10,18.851186019427107,18.9070684851552,18.679811584918937,18.79157829284668,2556000,0.0,0.0,SONY
2021-08-11,18.830693526718626,18.975989338189112,18.77667281083989,18.95549774169922,2260500,0.0,0.0,SONY
2021-08-12,18.664907455444336,18.71892639357897,18.39666917723996,18.664907455444336,2952000,0.0,0.0,SONY
2021-08-13,18.82697044806819,19.041188041537684,18.745007605553344,18.989030838012695,2462000,0.0,0.0,SONY
2021-08-16,18.623927357362337,18.79902703615836,18.517749438993327,18.67422103881836,3944000,0.0,0.0,SONY
2021-08-17,18.383632618945686,18.489808769161915,18.262551872619266,18.344512939453125,3877500,0.0,0.0,SONY
2021-08-18,18.473044008603473,18.510300169063527,18.310983618839565,18.312847137451172,1808500,0.0,0.0,SONY
2021-08-19,17.971957003114213,18.066959130457665,17.811760158852074,17.996173858642578,2707000,0.0,0.0,SONY
2021-08-20,18.031568180893846,18.225295937353692,18.031568180893846,18.188039779663086,2095000,0.0,0.0,SONY
2021-08-23,18.609024034094244,18.89961566286205,18.55686683556741,18.873537063598633,2713500,0.0,0.0,SONY
2021-08-24,19.1864843420211,19.47335074493978,19.098934494453637,19.393251419067383,3168000,0.0,0.0,SONY
2021-08-25,19.410013764226225,19.633545377791794,19.395110946066644,19.624231338500977,2041500,0.0,0.0,SONY
2021-08-26,19.208838016496564,19.208838016496564,18.90148178535372,18.93501091003418,2922500,0.0,0.0,SONY
2021-08-27,19.11383597519081,19.28334867116886,19.037463684890014,19.23305320739746,2015500,0.0,0.0,SONY
2021-08-30,19.139910660809285,19.149224699470697,19.065400127989214,19.085891723632812,1961000,0.0,0.0,SONY
2021-08-31,19.17903049361304,19.352268432557146,19.14177611167743,19.27216911315918,1906500,0.0,0.0,SONY
2021-09-01,19.372759135407286,19.616782365252533,19.34295527320821,19.518054962158203,2750000,0.0,0.0,SONY
2021-09-02,19.57207347739654,19.737859107632225,19.57207347739654,19.637269973754883,1757000,0.0,0.0,SONY
2021-09-03,20.01914050228669,20.171888638814714,19.86825766096887,20.16443634033203,3479500,0.0,0.0,SONY
2021-09-07,20.16443538742486,20.268749796536575,20.043356416344697,20.184926986694336,2549500,0.0,0.0,SONY
2021-09-08,20.170023350723664,20.22218055316898,19.93531416324828,20.088062286376953,1996000,0.0,0.0,SONY
2021-09-09,20.38237827592252,20.66179235537859,20.37865123894085,20.481103897094727,3275500,0.0,0.0,SONY
2021-09-10,20.643164559863035,20.833167060267726,20.53885015825709,20.550025939941406,2536000,0.0,0.0,SONY
2021-09-13,20.812677477442552,20.812677477442552,20.50904653231322,20.697185516357422,2584500,0.0,0.0,SONY
2021-09-14,20.79404781514756,20.84061623386161,20.64688848542168,20.728851318359375,2696500,0.0,0.0,SONY
2021-09-15,20.665516433233005,20.821989801009643,20.563063780942336,20.80522346496582,2193000,0.0,0.0,SONY
2021-09-16,20.80522548537722,20.930031488041703,20.6878717805019,20.9169921875,2037500,0.0,0.0,SONY
2021-09-17,20.732578162916298,20.810813965040346,20.54816443942185,20.620811462402344,1938500,0.0,0.0,SONY
2021-09-20,20.28551608354571,20.374927672641256,20.013552502495944,20.22218132019043,3588500,0.0,0.0,SONY
2021-09-21,20.956110875306045,21.032484939327784,20.797775744300427,20.939346313476562,4812000,0.0,0.0,SONY
2021-09-22,21.10885744903538,21.45905861486276,21.06787780334792,21.34915542602539,4162000,0.0,0.0,SONY
2021-09-23,21.43856619992093,21.59131254728923,21.421801638552818,21.51494026184082,2771000,0.0,0.0,SONY
2021-09-24,21.770136454937465,21.956411900933844,21.650919245734734,21.90797996520996,4318500,0.0,0.0,SONY
2021-09-27,21.809257486442526,21.893082070953586,21.600626896234346,21.65837287902832,3155500,0.0,0.0,SONY
2021-09-28,21.472791481125917,21.54933889485472,21.095648885137475,21.189001083374023,4516500,0.0532,0.0,SONY
2021-09-29,21.05830922187711,21.12552123819919,20.76518342419101,20.8137264251709,3365000,0.0,0.0,SONY
2021-09-30,20.817456383863533,20.910808565515453,20.563540016649707,20.645689010620117,2451000,0.0,0.0,SONY
2021-10-01,20.53180184080737,20.591548025786395,20.251747051637018,20.445919036865234,3053000,0.0,0.0,SONY
2021-10-04,20.18453584550937,20.227477252978314,19.84660261972065,19.97169303894043,4436500,0.0,0.0,SONY
2021-10-05,19.9530211838741,20.081845387950448,19.855935192644306,19.923147201538086,2565500,0.0,0.0,SONY
2021-10-06,19.603887171544294,19.762585377011934,19.433987556764347,19.70844078063965,3549000,0.0,0.0,SONY
2021-10-07,19.811126420424884,19.941818418877144,19.69723742455292,19.805524826049805,2581000,0.0,0.0,SONY
2021-10-08,20.07064678356046,20.257351186788384,19.956757774198582,20.06877899169922,3259500,0.0,0.0,SONY
2021-10-11,20.332030772037076,20.724108559284456,20.332030772037076,20.378705978393555,3838000,0.0,0.0,SONY
2021-10-12,20.350701339105118,20.41044753078891,20.220009326898584,20.341367721557617,2775000,0.0,0.0,SONY
2021-10-13,20.43471634528162,20.52993632912997,20.39737653673822,20.44405174255371,1873500,0.0,0.0,SONY
2021-10-14,20.656895424437227,20.864136623463825,20.656895424437227,20.841732025146484,2746500,0.0,0.0,SONY
2021-10-15,21.004161834716797,21.090044635512943,20.93508203576817,21.004161834716797,2882000,0.0,0.0,SONY
