date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-03-09,508.8977577053472,523.9147040982969,506.3033066162545,520.3557739257812,1240500,0.0,0.0,ASML
2021-03-10,520.8959635213647,522.5741479773205,502.5997617592856,504.7409362792969,876500,0.0,0.0,ASML
2021-03-11,527.5604681622746,529.0071869622005,520.8284221841033,525.0625,1009700,0.0,0.0,ASML
2021-03-12,515.1476881973903,519.931526802911,509.82374352891935,518.5330200195312,714900,0.0,0.0,ASML
2021-03-15,519.5360957755277,528.3417973028376,516.970606503392,527.7534790039062,582400,0.0,0.0,ASML
2021-03-16,526.9722843187775,535.990143590372,526.5672194343343,529.86572265625,651600,0.0,0.0,ASML
2021-03-17,528.7467298735514,545.9434095526099,523.5771357721657,539.693603515625,841400,0.0,0.0,ASML
2021-03-18,528.5154115662576,532.8555689384552,519.8737136734813,520.0376586914062,790000,0.0,0.0,ASML
2021-03-19,525.3421494549691,537.3017144364807,522.0822052255062,527.9751586914062,1404600,0.0,0.0,ASML
2021-03-22,547.4770172922484,557.4593540137815,543.8023536930631,555.5303955078125,1216800,0.0,0.0,ASML
2021-03-23,549.2902208289386,550.9877136644266,535.7682034103327,539.0184936523438,866300,0.0,0.0,ASML
2021-03-24,566.3228787621856,573.3539108035617,557.468966939555,558.0283813476562,2121400,0.0,0.0,ASML
2021-03-25,550.6308005980841,565.030527025257,548.8755002366762,563.255859375,1088900,0.0,0.0,ASML
2021-03-26,567.7793145070787,605.0178456951812,567.7793145070787,603.4457397460938,1933600,0.0,0.0,ASML
2021-03-29,592.9233321806809,594.9487152604729,580.0764602275787,586.4034423828125,1214900,0.0,0.0,ASML
2021-03-30,578.6103698092859,584.7251940990994,574.3666964689405,579.9317016601562,1071600,0.0,0.0,ASML
2021-03-31,584.6287286019948,598.8837604737082,583.702866177449,595.430908203125,1579600,0.0,0.0,ASML
2021-04-01,597.7842467696254,616.7748461728956,597.7360345789896,614.4697265625,1908300,0.0,0.0,ASML
2021-04-05,628.5028783786848,629.8049017189979,615.3666767152952,617.7392578125,1529800,0.0,0.0,ASML
2021-04-06,610.9108002131841,613.1677076497655,596.4147071182775,605.6929931640625,1281900,0.0,0.0,ASML
2021-04-07,604.8828633010781,608.9723053290795,600.0894290288691,604.30419921875,820600,0.0,0.0,ASML
2021-04-08,613.370198053714,618.8002205247845,610.2741987061173,617.1509399414062,865900,0.0,0.0,ASML
2021-04-09,611.8078826440536,616.0226528723565,606.2235092965057,611.78857421875,631100,0.0,0.0,ASML
2021-04-12,609.126548454616,609.1458568782323,598.5751424868866,608.0366821289062,739500,0.0,0.0,ASML
2021-04-13,613.0519628229862,614.1225206840891,601.5649817568667,606.773193359375,710500,0.0,0.0,ASML
2021-04-14,613.0905997605453,618.3181204591746,604.7671378828625,608.5768432617188,718000,0.0,0.0,ASML
2021-04-15,611.2677714574459,620.0638187187815,605.2301211026679,619.2825927734375,980400,0.0,0.0,ASML
2021-04-16,617.5175231613186,624.9247170867702,615.8007217590833,622.754638671875,605200,0.0,0.0,ASML
2021-04-19,614.9905228419277,616.5529744152811,600.340081638734,607.7279663085938,1138900,0.0,0.0,ASML
2021-04-20,603.7930218983603,605.4904560670525,591.0136708037511,595.02587890625,988000,0.0,0.0,ASML
2021-04-21,615.0677859162071,632.5442071203468,613.3413889509324,632.2066040039062,2160900,0.0,0.0,ASML
2021-04-22,640.5781204061414,642.2177467853343,617.7296062805252,624.1048583984375,1233400,0.0,0.0,ASML
2021-04-23,635.8039707798154,647.435646825013,634.9841869798364,647.0787353515625,1109600,0.0,0.0,ASML
2021-04-26,643.2691192376064,651.6504465023539,643.2691192376064,646.62548828125,801000,0.0,0.0,ASML
2021-04-27,646.5194260898345,650.8692371545249,638.2827351872813,648.9113159179688,678200,0.0,0.0,ASML
2021-04-28,640.8482643584601,647.0305505933759,637.7908815475669,641.7066650390625,571300,0.0,0.0,ASML
2021-04-29,642.6229674345823,642.950916336824,630.8274030411875,638.9483032226562,504300,0.0,0.0,ASML
2021-04-30,631.0299820920822,637.569122084837,622.764386226624,625.0791015625,575200,0.0,0.0,ASML
2021-05-03,636.199059316334,636.5569534302177,626.5261177758023,633.0263061523438,672000,1.886,0.0,ASML
2021-05-04,614.879936886362,618.3235021529213,595.7661925155213,608.4281005859375,1505800,0.0,0.0,ASML
2021-05-05,621.0028503611732,630.656427179931,615.0249795405012,620.8867797851562,948200,0.0,0.0,ASML
2021-05-06,617.4528494926159,623.5564728042809,609.3275555672004,623.2662963867188,618200,0.0,0.0,ASML
2021-05-07,630.4630989027613,639.6620179820798,626.5262040688524,637.031005859375,573700,0.0,0.0,ASML
2021-05-10,627.0966554485439,627.425561368399,606.0290239355522,606.7448120117188,882700,0.0,0.0,ASML
2021-05-11,595.969255978772,612.935573802708,594.5086323929897,610.03369140625,891200,0.0,0.0,ASML
2021-05-12,594.8859018403639,599.4418785377485,580.6279955254138,582.1950073242188,1107700,0.0,0.0,ASML
2021-05-13,601.308776358331,608.1862239018125,591.8002579094048,602.7113647460938,1436100,0.0,0.0,ASML
2021-05-14,609.5306854561766,629.8438604601811,604.955344463555,626.5744018554688,1331000,0.0,0.0,ASML
2021-05-17,611.223451834519,615.2764162682998,602.9143699623011,614.5702514648438,929400,0.0,0.0,ASML
2021-05-18,620.422410046828,622.7052097720527,610.9525637755286,611.5136108398438,644700,0.0,0.0,ASML
2021-05-19,588.1244166307638,610.3431308012898,586.7992286138865,610.1497192382812,1049600,0.0,0.0,ASML
2021-05-20,611.9973459743213,630.9176174294281,611.0880871001015,627.5514526367188,1086900,0.0,0.0,ASML
2021-05-21,624.7365678464685,626.1875090303531,615.3731678244734,618.313720703125,847500,0.0,0.0,ASML
2021-05-24,626.3229685954468,640.600239843175,624.639886203291,637.3984985351562,794000,0.0,0.0,ASML
2021-05-25,649.2186374962847,657.2181770300193,645.4559090533528,650.302001953125,1088800,0.0,0.0,ASML
2021-05-26,645.3978292638576,647.6419582717905,638.2785600904447,643.9953002929688,597100,0.0,0.0,ASML
2021-05-27,639.3814483746886,646.0170722323455,637.3791423518365,643.3377075195312,652600,0.0,0.0,ASML
2021-05-28,647.1487350569233,653.8713811454901,645.1270646138596,653.3780517578125,610700,0.0,0.0,ASML
2021-06-01,662.3450366749231,665.5855077446809,646.6555527197794,649.8282470703125,1292000,0.0,0.0,ASML
2021-06-02,648.5901484969825,656.5315963710223,646.8973835879449,652.0433959960938,596800,0.0,0.0,ASML
2021-06-03,645.5236005567623,648.4835177126504,638.5204017329576,644.1113891601562,612100,0.0,0.0,ASML
2021-06-04,652.7396488805342,661.648447698518,651.0759315721001,660.9519653320312,531000,0.0,0.0,ASML
2021-06-07,657.9342360553806,662.0258720902599,654.3552353040469,659.6753540039062,594300,0.0,0.0,ASML
2021-06-08,668.0809078137626,669.4834958740294,654.4227217196326,658.4660034179688,562800,0.0,0.0,ASML
2021-06-09,662.5964114273145,665.556328801476,658.5434470746904,660.2652587890625,440700,0.0,0.0,ASML
2021-06-10,666.8138631989432,681.7295811001317,664.1054514593393,677.0478515625,800100,0.0,0.0,ASML
2021-06-11,675.3647497882343,676.0805379732053,668.7387498057631,674.2330322265625,445100,0.0,0.0,ASML
2021-06-14,676.6319623922091,686.4209747865227,672.7917737911444,686.1307983398438,636600,0.0,0.0,ASML
2021-06-15,684.4573591349648,687.7171358983795,674.0783111578519,678.8277587890625,510700,0.0,0.0,ASML
2021-06-16,682.958009602755,686.7497860665798,671.0119506966713,676.1869506835938,590900,0.0,0.0,ASML
2021-06-17,668.7484641842341,681.4877705489031,668.4969582609542,675.9741821289062,746700,0.0,0.0,ASML
2021-06-18,662.9350619397775,664.7245916482262,646.7038958272822,649.1221313476562,1669900,0.0,0.0,ASML
2021-06-21,656.3089661999844,659.6461422426875,650.4084965306376,658.388671875,565500,0.0,0.0,ASML
2021-06-22,658.2339323100979,665.0823908572478,654.1422972860746,663.3799438476562,542200,0.0,0.0,ASML
2021-06-23,664.0764792633516,666.6881262298186,657.3247259689277,659.3560791015625,523400,0.0,0.0,ASML
2021-06-24,669.0483639921163,675.1326823060408,668.0810697903682,672.2694702148438,469400,0.0,0.0,ASML
2021-06-25,671.2343888642238,672.8110829730077,663.5347065611733,663.7669067382812,431200,0.0,0.0,ASML
2021-06-28,676.0707840596426,682.7160890745004,675.8192781750028,681.0813598632812,623900,0.0,0.0,ASML
2021-06-29,677.0575391258536,682.2035509899147,675.364774395792,680.66552734375,400000,0.0,0.0,ASML
2021-06-30,671.8825209965631,673.7881212517935,664.1345441246366,668.2455444335938,767500,0.0,0.0,ASML
2021-07-01,664.7631641518925,669.0579521644247,652.4688943638698,657.092529296875,997500,0.0,0.0,ASML
2021-07-02,665.9724081413452,667.3072789282693,661.3390899420083,665.053466796875,449700,0.0,0.0,ASML
2021-07-06,666.8912965966292,670.8668614759381,654.5679782861968,663.4380493164062,788700,0.0,0.0,ASML
2021-07-07,671.3406740840861,672.9657208409328,661.9869580867202,667.60693359375,442900,0.0,0.0,ASML
2021-07-08,649.0350445648362,653.5039390535784,643.086220647747,651.6564331054688,849400,0.0,0.0,ASML
2021-07-09,661.6000957497653,670.3347895277598,656.7249548981289,668.7484130859375,583600,0.0,0.0,ASML
2021-07-12,677.1058965698951,685.337579130141,676.3030259044851,684.6604614257812,618500,0.0,0.0,ASML
2021-07-13,683.1515555143712,687.4172971263545,680.5882021683636,683.3159790039062,623300,0.0,0.0,ASML
2021-07-14,696.4324100326002,699.3633395902779,689.5646453132703,693.075927734375,852000,0.0,0.0,ASML
2021-07-15,689.2647447615658,689.9418624205326,674.049227883988,680.9169921875,729400,0.0,0.0,ASML
2021-07-16,679.8916430485633,683.8672074040257,664.4052559424325,664.937255859375,578300,0.0,0.0,ASML
2021-07-19,651.8110317384923,661.938630517033,649.6249969131558,661.6290893554688,855300,0.0,0.0,ASML
2021-07-20,654.7227643655126,666.1368245766197,650.9213050913507,661.6776123046875,805600,0.0,0.0,ASML
2021-07-21,682.8516201538224,697.5061498316064,677.7733259738504,697.4190673828125,1281300,0.0,0.0,ASML
2021-07-22,709.0267072296709,715.8558024848132,700.5145293735865,706.0474243164062,946000,0.0,0.0,ASML
2021-07-23,723.3329203901551,732.0289449830516,718.7866848069883,723.6715087890625,1069800,0.0,0.0,ASML
2021-07-26,733.4023833475635,734.1762068038629,723.903548396205,729.4268188476562,691800,0.0,0.0,ASML
2021-07-27,726.6022514204806,727.5502397312821,709.0845704308089,721.2144165039062,881200,0.0,0.0,ASML
2021-07-28,725.4705512956056,736.1494565566568,721.0210221965702,735.008056640625,716500,0.0,0.0,ASML
2021-07-29,736.7202325031463,742.7755031994641,735.008103001633,740.6668090820312,634000,0.0,0.0,ASML
2021-07-30,735.8883078057377,743.5589424801799,732.0384373690572,741.6630249023438,488200,0.0,0.0,ASML
2021-08-02,745.6000015456752,750.4655194598221,743.2784719696417,744.4779663085938,499900,0.0,0.0,ASML
2021-08-03,745.3290225713047,754.9245618562533,742.4077760010356,754.03466796875,533700,0.0,0.0,ASML
2021-08-04,766.1066523897919,772.4520996787556,762.034322747249,769.463134765625,629700,0.0,0.0,ASML
2021-08-05,779.1651753144056,779.2909282859147,764.4719737752612,768.757080078125,723700,0.0,0.0,ASML
2021-08-06,758.8423020339337,761.444325800809,754.3927723170023,757.6622314453125,556900,0.0,0.0,ASML
2021-08-09,764.3750485414758,766.3386837315087,759.9061549132632,762.8854370117188,477100,0.0,0.0,ASML
2021-08-10,769.5695248514936,770.972054039558,758.194136998341,763.4755249023438,589500,0.0,0.0,ASML
2021-08-11,765.2650229485349,767.3930816498117,755.8628941552369,763.4077758789062,421300,0.0,0.0,ASML
2021-08-12,762.9048728105313,762.9048728105313,753.0675082885673,755.5244140625,764600,0.0,0.0,ASML
2021-08-13,753.6575369525118,763.7657720745759,751.1425368767885,763.1563720703125,454700,0.0,0.0,ASML
2021-08-16,762.0632792734807,765.1005376863329,754.2378445208645,761.5989379882812,426000,0.0,0.0,ASML
2021-08-17,756.1918675468811,757.7685616998783,745.2034204134972,751.1619262695312,483600,0.0,0.0,ASML
2021-08-18,750.8329376142872,759.6933839199291,746.7800323384325,747.186279296875,452500,0.0,0.0,ASML
2021-08-19,736.95234214816,758.3682474271845,736.3139540271757,755.9500122070312,514000,0.0,0.0,ASML
2021-08-20,759.4032673789876,765.0135613424814,752.5644910179398,762.40185546875,507700,0.0,0.0,ASML
2021-08-23,769.0279395950446,785.9265410057258,768.5829630070368,785.0753173828125,724300,0.0,0.0,ASML
2021-08-24,779.7356833720288,781.2930716087625,775.36355456232,779.26171875,453800,0.0,0.0,ASML
2021-08-25,781.9799980745568,786.7681164016041,778.6718682830692,781.447998046875,471100,0.0,0.0,ASML
2021-08-26,781.8348217505044,789.147562791036,777.8591981265945,784.41748046875,450000,0.0,0.0,ASML
2021-08-27,787.619164802766,807.4680572128852,787.1548825603116,805.6785278320312,658900,0.0,0.0,ASML
2021-08-30,812.4689614286248,815.4385612274631,809.3929734543256,812.1304321289062,491000,0.0,0.0,ASML
2021-08-31,816.1834044216944,816.5509218460254,800.1553348779734,805.7946166992188,579300,0.0,0.0,ASML
2021-09-01,811.2888612188856,822.8963901614302,809.32528493969,814.6260375976562,581900,0.0,0.0,ASML
2021-09-02,824.289247159716,833.8557991990905,821.1068710838671,833.1110229492188,746800,0.0,0.0,ASML
2021-09-03,820.7683005633347,834.7553336228971,820.7683005633347,830.0446166992188,698000,0.0,0.0,ASML
2021-09-07,836.9898569214344,840.4624685781106,829.7061633412,833.5850219726562,780900,0.0,0.0,ASML
2021-09-08,829.5611344317923,831.7762758539177,822.1226399435767,829.9287109375,714900,0.0,0.0,ASML
2021-09-09,827.500733669941,834.5426630216973,824.2312749050466,825.5855102539062,641900,0.0,0.0,ASML
2021-09-10,842.4551544957027,846.7305780323481,829.3580131898506,830.7799072265625,1137400,0.0,0.0,ASML
2021-09-13,840.791347323015,843.6836062680555,832.8788886879481,842.7453002929688,636000,0.0,0.0,ASML
2021-09-14,854.9139630475693,866.6278815870422,850.9093509084006,859.0249633789062,978300,0.0,0.0,ASML
2021-09-15,857.9801582413942,860.9014052270894,850.677099816101,860.24365234375,799700,0.0,0.0,ASML
2021-09-16,848.4523089890106,860.6789198322294,846.8078973121094,858.2896728515625,811400,0.0,0.0,ASML
2021-09-17,846.4790799012125,846.6822329250188,824.5311734614966,831.7278442382812,1670500,0.0,0.0,ASML
2021-09-20,811.4436450708723,817.8374446325703,802.563892692461,813.2427978515625,1122600,0.0,0.0,ASML
2021-09-21,831.8729887739812,834.1654712408586,816.8702467046276,826.7753295898438,905700,0.0,0.0,ASML
2021-09-22,823.9701449606652,843.1419209962771,821.6776626800612,836.4578857421875,669400,0.0,0.0,ASML
2021-09-23,848.6941345133155,859.6535335119008,848.5683815646165,851.0059814453125,744500,0.0,0.0,ASML
2021-09-24,838.9921483861244,844.7959126539404,836.8254191723706,840.4044189453125,510400,0.0,0.0,ASML
2021-09-27,815.6998436337492,820.1493731326237,805.8043842783784,807.990478515625,1063900,0.0,0.0,ASML
2021-09-28,768.8439931239044,773.1968161476078,747.7859837367712,754.6537475585938,2390100,0.0,0.0,ASML
2021-09-29,759.3258779812509,760.5156308466437,724.6193605167755,725.8768310546875,2216000,0.0,0.0,ASML
2021-09-30,729.5816223690563,737.3876933483518,718.0127629267228,720.7405395507812,1078800,0.0,0.0,ASML
2021-10-01,720.634071277208,720.634071277208,704.5479664126966,717.5484008789062,1180400,0.0,0.0,ASML
2021-10-04,705.0607162610974,706.279457274408,685.8405865859879,689.6226806640625,1663500,0.0,0.0,ASML
2021-10-05,701.32694896803,718.3416795217518,698.9861135901625,708.90087890625,1201500,0.0,0.0,ASML
2021-10-06,701.6557182036772,710.6709052624861,695.494060219148,708.5428466796875,973000,0.0,0.0,ASML
2021-10-07,721.030674532078,729.0205333044604,717.9546863555943,722.3945922851562,1267500,0.0,0.0,ASML
2021-10-08,724.8514124888428,725.2189889293303,705.4765445075986,706.3858032226562,1039700,0.0,0.0,ASML
2021-10-11,699.140813089686,711.763988477172,697.7672130477554,698.2799072265625,702500,0.0,0.0,ASML
2021-10-12,709.9939033029024,709.9939033029024,698.7733148226869,701.3366088867188,868400,0.0,0.0,ASML
2021-10-13,718.8445747875982,724.9481976940152,715.7975750081355,720.072998046875,1170000,0.0,0.0,ASML
2021-10-14,744.4294784439053,753.1738544546838,740.6377022928017,752.8352661132812,1370500,0.0,0.0,ASML
2021-10-15,755.4180662023075,763.814172401478,750.4655248409439,763.58203125,877400,0.0,0.0,ASML
2021-10-18,748.7726201177207,762.5468768944904,747.7085613203897,762.4404296875,1014600,0.0,0.0,ASML
2021-10-19,762.4018088193831,775.4022430692792,760.5832913023631,774.7638549804688,956600,0.0,0.0,ASML
2021-10-20,756.6561094318381,759.4612858710335,733.4410515812122,742.5916748046875,1894900,0.0,0.0,ASML
2021-10-21,739.5253720396441,761.8021240234375,738.8869248844144,761.8021240234375,1083100,0.0,0.0,ASML
2021-10-22,772.0845125593071,782.3474892232172,770.2273243399908,774.7735595703125,1294600,0.0,0.0,ASML
2021-10-25,773.5353783346045,776.920907497037,761.2700969108079,762.6533203125,786000,0.0,0.0,ASML
2021-10-26,770.3530649519084,771.8910295492195,758.5423824287805,765.3521118164062,741400,0.0,0.0,ASML
2021-10-27,771.9587651489026,792.1655540636249,771.1269063512317,774.8026123046875,949800,0.0,0.0,ASML
2021-10-28,787.4933873714139,795.0382687714297,784.204564152436,786.5938110351562,687500,0.0,0.0,ASML
2021-10-29,780.8288318613829,787.822408659071,778.4299612801285,786.2940673828125,583800,0.0,0.0,ASML
2021-11-01,780.5193103765704,781.5736869958193,770.4304392986622,781.0416870117188,573600,0.0,0.0,ASML
2021-11-02,787.7953254191424,793.0031954859884,786.7963936461878,787.50439453125,503800,2.094,0.0,ASML
2021-11-03,793.6918812834857,806.4739595704858,786.0109497203379,804.9610595703125,566900,0.0,0.0,ASML
2021-11-04,806.5321688579634,827.3927750371397,804.5537201293646,824.8130493164062,1058200,0.0,0.0,ASML
2021-11-05,826.5004890186376,828.8377623764321,816.2302425713526,821.4284057617188,735300,0.0,0.0,ASML
2021-11-08,829.6815106176665,831.0780382879931,822.3982337699717,824.2699584960938,728100,0.0,0.0,ASML
2021-11-09,826.2870776528895,829.6329309547759,816.579278892649,824.38623046875,676500,0.0,0.0,ASML
2021-11-10,804.5633512560837,810.2173551500908,790.5011186417191,793.1583862304688,737700,0.0,0.0,ASML
2021-11-11,808.1129367126088,813.7086955851183,804.1658061377365,808.2293090820312,416000,0.0,0.0,ASML
2021-11-12,814.639693843077,829.1868312331319,809.8876052853443,825.9185791015625,531200,0.0,0.0,ASML
2021-11-15,829.1868760018523,835.5875931220769,827.237550015546,830.8549194335938,638000,0.0,0.0,ASML
2021-11-16,825.811868424936,836.567018256742,821.6610570411808,834.5692138671875,690900,0.0,0.0,ASML
