date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-01-07,111.21848045433059,114.57349319729815,109.58757424712735,113.16625213623047,13556100,0.0,0.0,TSM
2021-01-08,117.34137058827676,117.69550764839079,109.0190892390118,110.61271667480469,18976800,0.0,0.0,TSM
2021-01-11,111.59126260744354,115.18857636608163,110.71523780547072,114.25662994384766,12006800,0.0,0.0,TSM
2021-01-12,116.6424174724124,116.67968907229019,113.399240798651,114.62940979003906,14163200,0.0,0.0,TSM
2021-01-13,115.93412773544907,116.30690769868703,109.96966965420089,111.115966796875,20650500,0.0,0.0,TSM
2021-01-14,115.04875819833586,125.48655303490158,113.38989506172098,117.84459686279297,37125400,0.0,0.0,TSM
2021-01-15,119.72713788192719,119.79236672592747,114.82509853391005,116.70763397216797,17343100,0.0,0.0,TSM
2021-01-19,121.70287479908254,124.92741554271056,119.69919576285984,122.36456298828125,20443800,0.0,0.0,TSM
2021-01-20,125.98983241202232,126.86586427769963,121.24622878743779,121.74947357177734,17360700,0.0,0.0,TSM
2021-01-21,124.18184791596293,126.18552682833419,123.33377334657429,125.02992248535156,15460100,0.0,0.0,TSM
2021-01-22,121.19030092394199,122.31796230001491,120.0440108589492,120.35155487060547,19163200,0.0,0.0,TSM
2021-01-25,122.85848164725195,123.17533997432987,118.6833591215554,121.63763427734375,20469300,0.0,0.0,TSM
2021-01-26,120.26769405437999,120.51932358142993,117.6582411104302,118.03102111816406,17084600,0.0,0.0,TSM
2021-01-27,116.44668589272938,116.58647925802804,113.23147404178995,113.45513916015625,16732700,0.0,0.0,TSM
2021-01-28,116.02732478858944,118.89772135727404,115.16993582189767,117.26681518554688,14148100,0.0,0.0,TSM
2021-01-29,115.56136781386135,115.89686912794241,112.3461551824701,113.25013732910156,15169200,0.0,0.0,TSM
2021-02-01,116.06460014316949,118.21739395237888,114.98353895626089,118.04032897949219,10179900,0.0,0.0,TSM
2021-02-02,120.65909180933488,121.38600880504819,118.77655625153697,119.69918823242188,9302400,0.0,0.0,TSM
2021-02-03,120.22107777315027,120.35154969184111,117.48115326027002,118.82315826416016,9676600,0.0,0.0,TSM
2021-02-04,118.82315750262133,119.47551709189455,117.39728075021968,119.42891693115234,7445100,0.0,0.0,TSM
2021-02-05,120.02536716303226,120.10925314411472,118.07760265568118,119.0841064453125,6226800,0.0,0.0,TSM
2021-02-08,119.94150340385524,124.18186252942252,119.94150340385524,123.52950286865234,11160000,0.0,0.0,TSM
2021-02-09,124.86217556760676,125.26291991701672,122.78393906270917,123.65064239501953,7929100,0.0,0.0,TSM
2021-02-10,124.99265673335955,126.74472065767674,123.49222233911176,124.59192657470703,12196300,0.0,0.0,TSM
2021-02-11,126.18552427405506,129.75488033615142,124.93671963561974,129.6896514892578,12347900,0.0,0.0,TSM
2021-02-12,129.46596404472433,130.29539559164908,127.82574385652777,128.66448974609375,11114100,0.0,0.0,TSM
2021-02-16,131.97290734246408,132.52275221003865,129.9319428058228,130.51907348632812,11833600,0.0,0.0,TSM
2021-02-17,129.73625474432603,130.1369848401015,126.83790109171186,126.99633026123047,12311200,0.0,0.0,TSM
2021-02-18,125.67297061821004,126.63287421827368,124.32163703836282,125.46794128417969,11614600,0.0,0.0,TSM
2021-02-19,126.88450046683889,128.56200688108612,126.48377032863274,127.35980224609375,10771900,0.0,0.0,TSM
2021-02-22,124.49871596957553,126.07370765838695,124.11661453327986,124.48008728027344,10363800,0.0,0.0,TSM
2021-02-23,120.31428527832031,122.77462319221684,116.84743644122844,120.31428527832031,18444700,0.0,0.0,TSM
2021-02-24,120.69635549117007,123.37105093781322,118.99089923235836,123.29649353027344,12782900,0.0,0.0,TSM
2021-02-25,122.56958737316641,122.58821606141282,117.16429572381146,117.42523956298828,13581200,0.0,0.0,TSM
2021-02-26,116.8940291086641,118.72064307243564,114.47097005917885,117.36932373046875,17281000,0.0,0.0,TSM
2021-03-01,120.80822788303087,121.43263032402692,118.58086923362247,120.34225463867188,9714900,0.0,0.0,TSM
2021-03-02,119.68986235735274,119.7737483359524,117.42523956298828,117.42523956298828,8274500,0.0,0.0,TSM
2021-03-03,118.09624220091996,119.065467254788,114.35913535950122,114.52688598632812,10660300,0.0,0.0,TSM
2021-03-04,113.65085008186676,114.76918992412546,105.76658512325258,107.72367095947266,24454200,0.0,0.0,TSM
2021-03-05,112.67231766573785,113.04509763614142,107.52796971657907,112.5791244506836,17448700,0.0,0.0,TSM
2021-03-08,112.33679290477664,112.76548729250113,105.9622773638382,106.17662811279297,17246900,0.0,0.0,TSM
2021-03-09,109.10296042683201,110.34245079600802,107.48137574614108,108.45991516113281,17717100,0.0,0.0,TSM
2021-03-10,109.78329410168564,109.99763780240234,105.69204977558626,106.08346557617188,15240300,0.0,0.0,TSM
2021-03-11,110.19332647387564,112.57911379247679,109.10295102957828,112.37408447265625,15091600,0.0,0.0,TSM
2021-03-12,110.90161957273071,110.90161957273071,109.29867065640255,110.24925994873047,8171000,0.0,0.0,TSM
2021-03-15,110.57542858291194,111.00412302251729,108.76745050746621,110.97616577148438,8935000,0.0,0.0,TSM
2021-03-16,111.57263648651069,112.9985134985949,110.06288059185162,111.22781372070312,10793400,0.0,0.0,TSM
2021-03-17,110.15014875905742,111.80590581669476,107.94246792422352,111.09496307373047,9890400,0.448,0.0,TSM
2021-03-18,110.38401894381994,110.69272172662193,106.73573214455261,107.10991668701172,10283800,0.0,0.0,TSM
2021-03-19,106.99765194808862,107.47473738588826,105.90316812340947,106.29605865478516,11536000,0.0,0.0,TSM
2021-03-22,107.3811923539138,110.69271353355911,107.3811923539138,109.61693572998047,9376400,0.0,0.0,TSM
2021-03-23,108.60663437283998,109.21468328748878,107.22216101395333,107.4747314453125,8977400,0.0,0.0,TSM
2021-03-24,105.21094153201949,107.28765902199328,101.82458167443389,101.92748260498047,24196100,0.0,0.0,TSM
2021-03-25,101.02944317782907,105.47286776203914,100.9265422480787,103.3213119506836,16772400,0.0,0.0,TSM
2021-03-26,104.77126425406041,109.16791266707433,104.02289522602673,109.03694915771484,12910900,0.0,0.0,TSM
2021-03-29,109.027595805147,109.22404106213399,105.1360884182362,107.00700378417969,10863600,0.0,0.0,TSM
2021-03-30,107.83956507724378,108.59728354842116,106.9134639305852,107.64311981201172,8206200,0.0,0.0,TSM
2021-03-31,108.31666233320625,110.72078865620198,108.10150389334534,110.64595031738281,9806500,0.0,0.0,TSM
2021-04-01,114.8835588392928,116.8199560094352,113.78907503377229,116.74512481689453,17904000,0.0,0.0,TSM
2021-04-05,118.86860341643802,119.17730615411448,114.7619448998741,116.4644775390625,14113900,0.0,0.0,TSM
2021-04-06,115.99676454856467,116.00612112470425,113.6955392696029,114.5374526977539,13042300,0.0,0.0,TSM
2021-04-07,114.5374666851884,114.69649281409946,112.10527045417952,112.15204620361328,11193200,0.0,0.0,TSM
2021-04-08,113.5458555706802,115.82837469304918,113.5458555706802,115.46354675292969,10226700,0.0,0.0,TSM
2021-04-09,114.82743843022851,115.47290655941208,113.84520494120797,114.87421417236328,8315200,0.0,0.0,TSM
2021-04-12,114.32228723555482,114.55615166582238,111.5439766620601,113.09683990478516,9868400,0.0,0.0,TSM
2021-04-13,114.5000268125752,114.96775567444277,112.58233562412777,113.44295501708984,8384800,0.0,0.0,TSM
2021-04-14,114.11648828307057,114.52809197459068,112.72265824175408,113.04071044921875,9521900,0.0,0.0,TSM
2021-04-15,113.84520788701029,114.12584807312821,109.03695551455955,110.71142578125,18709100,0.0,0.0,TSM
2021-04-16,111.49720043546941,112.81619202077547,110.2436834637069,111.16978454589844,9512100,0.0,0.0,TSM
2021-04-19,110.38400897438923,111.20720918386996,107.76472455071506,107.95182037353516,12630300,0.0,0.0,TSM
2021-04-20,108.55987779377865,109.2427579737669,107.15669112933675,107.53086853027344,9299200,0.0,0.0,TSM
2021-04-21,107.10991725096413,109.90693405243935,106.42702992210751,109.82274627685547,8472200,0.0,0.0,TSM
2021-04-22,109.91628175118555,109.91628175118555,107.0257208313071,107.87698364257812,7411800,0.0,0.0,TSM
2021-04-23,109.0556785226146,111.05755776271188,108.44762948905749,110.98271942138672,8380300,0.0,0.0,TSM
2021-04-26,112.25492625535783,113.6955319987387,111.69365305147623,113.67681884765625,8444000,0.0,0.0,TSM
2021-04-27,113.65811343381839,113.79843351977385,112.15202592764673,113.44295501708984,5491800,0.0,0.0,TSM
2021-04-28,112.25494189138078,112.64783247512614,111.06691356330022,111.9368896484375,6476500,0.0,0.0,TSM
2021-04-29,112.92846140644671,113.03136233052857,110.01918721535368,111.41301727294922,8831800,0.0,0.0,TSM
2021-04-30,110.39336517067568,110.55239126679473,109.12114212777152,109.20532989501953,7950700,0.0,0.0,TSM
2021-05-03,109.8882039227164,109.96304224257486,108.26050971915748,108.45695495605469,10229500,0.0,0.0,TSM
2021-05-04,107.57763285866984,108.34470786835698,106.39895418725644,107.91439819335938,9638300,0.0,0.0,TSM
2021-05-05,108.51310714538639,108.97147947894013,107.43732922473936,107.93312072753906,7059000,0.0,0.0,TSM
2021-05-06,107.85827217945972,110.04723970097704,107.07248402562422,109.44854736328125,8581700,0.0,0.0,TSM
2021-05-07,110.75818850618012,111.71235218027203,108.55986442990003,109.28952026367188,9614300,0.0,0.0,TSM
2021-05-10,107.55893399652794,107.93311138263759,104.98642521365517,105.0612564086914,12281200,0.0,0.0,TSM
2021-05-11,102.64779003981835,105.69737740363311,102.08650963653666,105.56641387939453,10007700,0.0,0.0,TSM
2021-05-12,102.29230476070579,102.98454150564639,101.08556339231023,101.22588348388672,15058900,0.0,0.0,TSM
2021-05-13,102.30166314055222,104.23806045491826,100.9358956415431,101.73103332519531,10552000,0.0,0.0,TSM
2021-05-14,103.4709808470803,105.54769816486659,103.12485891512388,105.20157623291016,8425200,0.0,0.0,TSM
2021-05-17,102.03036958450025,102.9284081071333,100.90782321545288,102.7132568359375,10688600,0.0,0.0,TSM
2021-05-18,105.70671874075063,106.15574157124617,103.5925823675824,103.68612670898438,7476600,0.0,0.0,TSM
2021-05-19,101.49718241848139,105.22965745100089,101.02945346724414,105.14546966552734,7280500,0.0,0.0,TSM
2021-05-20,105.13607129837034,106.3802315270037,104.86478775804598,105.9686279296875,6442500,0.0,0.0,TSM
2021-05-21,106.64217102353871,106.64217102353871,104.48126615768335,104.63093566894531,5979400,0.0,0.0,TSM
2021-05-24,105.0144861400155,107.14732860974186,104.88352262955694,106.29605865478516,6653600,0.0,0.0,TSM
2021-05-25,107.43731675027169,107.5215116555435,106.26799461076726,106.90410614013672,5331700,0.0,0.0,TSM
2021-05-26,106.6421766609981,108.51309204101562,106.6421766609981,108.51309204101562,6605100,0.0,0.0,TSM
2021-05-27,108.51310154304625,109.0088930202491,107.57764377112343,108.29794311523438,6513700,0.0,0.0,TSM
2021-05-28,108.79374114757701,110.23433982809448,108.46632521957395,109.78532409667969,5386500,0.0,0.0,TSM
2021-06-01,111.98366109450274,112.29236390539589,109.85081828647218,110.86111450195312,7596100,0.0,0.0,TSM
2021-06-02,111.22593646920855,111.74043398915029,110.30918466332919,111.272705078125,5383400,0.0,0.0,TSM
2021-06-03,110.43080584954706,110.62725114837365,108.9434241056068,109.28018951416016,4912200,0.0,0.0,TSM
2021-06-04,110.5991698209275,112.11460676576107,110.43078714517087,111.79655456542969,5352100,0.0,0.0,TSM
2021-06-07,110.51496727742365,111.08559702044461,109.98175669720455,110.58980560302734,6266000,0.0,0.0,TSM
2021-06-08,109.96305593489518,110.08466286707612,107.63376111384413,108.4382553100586,11564800,0.0,0.0,TSM
2021-06-09,108.5130877045592,110.05659425878639,108.48502511689651,109.57015228271484,6401600,0.0,0.0,TSM
2021-06-10,109.48597408141724,111.17915029670667,109.10243298459692,110.6085205078125,8566600,0.0,0.0,TSM
2021-06-11,110.65528567834859,110.77689260288179,109.59822110885884,110.61786651611328,6036600,0.0,0.0,TSM
2021-06-14,110.89851075921267,113.19037921919113,110.81431585683053,113.18102264404297,7610300,0.0,0.0,TSM
2021-06-15,112.58233082332421,114.12583742906324,111.57203481189767,111.74041748046875,8196900,0.0,0.0,TSM
2021-06-16,111.83398163328198,112.1613904323398,109.91629030926588,110.40272521972656,8059400,0.0,0.0,TSM
2021-06-17,110.50696300175214,112.91091910948893,110.42244511377628,111.85919189453125,7608100,0.451,0.0,TSM
2021-06-18,110.34731537461707,110.70415033336202,108.18750635835418,108.7321548461914,12532800,0.0,0.0,TSM
2021-06-21,108.3471468988133,108.36593183466462,106.13099731571498,107.18273162841797,11116200,0.0,0.0,TSM
2021-06-22,106.58173501757904,107.51138867382797,105.18255829957866,107.36114501953125,11792400,0.0,0.0,TSM
2021-06-23,109.11716192378519,110.26279939575495,108.7509344911855,108.97631072998047,8913700,0.0,0.0,TSM
2021-06-24,109.60546442801258,110.49755537753539,109.18288937480177,110.09376525878906,6772200,0.0,0.0,TSM
2021-06-25,110.29097616569908,110.74172150562742,109.42705535888672,109.42705535888672,6712800,0.0,0.0,TSM
2021-06-28,110.14072621989098,112.63858530846105,110.03743056796684,112.3193130493164,11026600,0.0,0.0,TSM
2021-06-29,112.12210218846808,112.95785261760194,111.2018338875725,112.9015121459961,7874900,0.0,0.0,TSM
2021-06-30,112.8357925415039,113.39921881720146,111.75588800054388,112.8357925415039,7936400,0.0,0.0,TSM
2021-07-01,112.77944107884817,112.88273672840185,110.83561583670242,111.20184326171875,8295600,0.0,0.0,TSM
2021-07-02,111.51172885436795,111.9155189801621,111.19245660643247,111.66197967529297,5144300,0.0,0.0,TSM
2021-07-06,112.5446770153264,113.58701879062318,111.01403440575302,112.73249053955078,7181500,0.0,0.0,TSM
2021-07-07,113.2865177234625,113.67153005245147,111.00463547849346,111.04219818115234,7391800,0.0,0.0,TSM
2021-07-08,108.80727911387007,111.07037659189838,108.3471413456969,110.68537139892578,7565400,0.0,0.0,TSM
2021-07-09,110.80743954578017,113.42737901849176,110.45060460776598,113.21139526367188,8374200,0.0,0.0,TSM
2021-07-12,113.80299852692087,115.24913037270535,112.23478610362048,115.15522003173828,10668700,0.0,0.0,TSM
2021-07-13,115.68110216309057,117.83151879278981,114.6857083323014,116.34782409667969,13460200,0.0,0.0,TSM
2021-07-14,117.52163765433392,118.11323420276945,116.50746600185511,116.8079605102539,10587700,0.0,0.0,TSM
2021-07-15,112.7982298306145,113.34287117063602,109.74632974264244,110.36609649658203,23734500,0.0,0.0,TSM
2021-07-16,111.51173457788136,111.73710365648284,108.14994751284641,108.6852035522461,12110000,0.0,0.0,TSM
2021-07-19,107.05126642328887,108.572523841103,106.32820400414904,108.31897735595703,9230200,0.0,0.0,TSM
2021-07-20,108.81666938853013,109.74633027044118,107.4550552853973,109.30497741699219,7108000,0.0,0.0,TSM
2021-07-21,109.14533629832837,110.68537139892578,108.86361958982862,110.68537139892578,5564700,0.0,0.0,TSM
2021-07-22,110.89194716811087,110.89194716811087,109.12654313248278,109.45520782470703,5746500,0.0,0.0,TSM
2021-07-23,110.47878389674773,110.47878389674773,108.30019705781237,109.67120361328125,5773900,0.0,0.0,TSM
2021-07-26,108.73216628043069,109.02326832569393,107.86824544881733,108.60070037841797,6440600,0.0,0.0,TSM
2021-07-27,108.2908095937403,108.36593501063955,105.22013161261326,106.61930847167969,11127500,0.0,0.0,TSM
2021-07-28,106.9949334639445,108.46923580979986,106.93858581642186,108.0560531616211,6819700,0.0,0.0,TSM
2021-07-29,108.92936258002406,109.97170446751574,108.56313512380852,109.07022094726562,7162000,0.0,0.0,TSM
2021-07-30,108.45983762157549,110.26280463142425,108.1687355880849,109.53034973144531,6482600,0.0,0.0,TSM
2021-08-02,110.33791979460307,111.16427780623799,109.54912448772701,109.73693084716797,6028800,0.0,0.0,TSM
2021-08-03,110.1595026002448,111.40843571093913,109.71814975929615,111.19245910644531,5874700,0.0,0.0,TSM
2021-08-04,111.21124780825777,112.26298218869431,111.07038943771695,111.50234985351562,4254000,0.0,0.0,TSM
2021-08-05,111.81222849299662,111.971864624333,111.03281844326663,111.95308685302734,4452300,0.0,0.0,TSM
2021-08-06,111.15490476627568,111.37088138702467,110.29097679021724,111.00465393066406,4338100,0.0,0.0,TSM
2021-08-09,111.2018444520344,111.54929411010262,110.16889510979426,111.0140380859375,4280200,0.0,0.0,TSM
2021-08-10,111.27698399990874,111.79346231881468,107.12640116847115,109.26742553710938,5132800,0.0,0.0,TSM
2021-08-11,109.39888322342878,110.14073058741315,108.17812028738282,108.91996765136719,4490400,0.0,0.0,TSM
2021-08-12,108.50679284241822,108.88240559635835,107.46445097222004,108.64764404296875,6338400,0.0,0.0,TSM
2021-08-13,108.05604870431125,108.47861663935086,107.51140017497043,108.4598388671875,4593200,0.0,0.0,TSM
2021-08-16,108.0842056002692,108.441047706503,107.14515949224888,107.64285278320312,5435900,0.0,0.0,TSM
2021-08-17,106.79772888756597,106.91040984786633,103.99936802232445,104.3374252319336,13398800,0.0,0.0,TSM
2021-08-18,104.92902184176266,106.11222207624256,103.65191841884717,103.7176513671875,9167300,0.0,0.0,TSM
2021-08-19,102.35603158812424,104.20595367229792,101.11649094170458,103.78337860107422,12146900,0.0,0.0,TSM
2021-08-20,102.48747921816543,103.02273514820348,101.16342809200917,101.52965545654297,13042000,0.0,0.0,TSM
2021-08-23,103.37019808903285,104.54400573312792,102.60956586389901,104.1965560913086,9533500,0.0,0.0,TSM
2021-08-24,105.00414212143995,106.17794983034729,104.98536435041306,105.2764663696289,6719800,0.0,0.0,TSM
2021-08-25,108.657020140377,111.91551115678276,108.56311696603983,109.89656066894531,22106800,0.0,0.0,TSM
2021-08-26,110.78867097280174,111.23940912514603,109.25802112106683,110.90135192871094,9892100,0.0,0.0,TSM
2021-08-27,111.11732684491705,112.02820270913554,110.516337913457,111.26757049560547,6827700,0.0,0.0,TSM
2021-08-30,111.6338106671775,112.21602189550993,111.24880544722602,111.73710632324219,6434200,0.0,0.0,TSM
2021-08-31,112.69493608942344,113.43678344465368,111.46478069979543,111.75588989257812,8424900,0.0,0.0,TSM
2021-09-01,112.89213123133781,113.96264328751032,112.27235732284126,113.11750030517578,8603900,0.0,0.0,TSM
2021-09-02,113.56824177586853,113.99080967056601,113.11749647908492,113.42738342285156,6866400,0.0,0.0,TSM
2021-09-03,114.16922414278707,116.8924592080618,113.86872968371661,116.41354370117188,10361400,0.0,0.0,TSM
2021-09-07,117.02393418185778,117.64370091745776,116.33842733775947,117.09905242919922,9739900,0.0,0.0,TSM
2021-09-08,115.47450634040642,115.63414246663936,113.84056804360561,114.46033477783203,7983300,0.0,0.0,TSM
2021-09-09,114.7420635574771,115.96281938362388,114.45095434827353,115.20219421386719,5101300,0.0,0.0,TSM
2021-09-10,115.52145820337753,116.76099887753753,115.39938477883624,115.4745101928711,5163900,0.0,0.0,TSM
2021-09-13,115.44634816632968,116.53563808990997,114.75144878360409,116.08489990234375,6622800,0.0,0.0,TSM
2021-09-14,116.0942974968472,116.0942974968472,114.93927450012201,115.58721160888672,5110500,0.0,0.0,TSM
2021-09-15,114.94864402709284,115.03315474270794,113.51189738245338,114.09410858154297,5566500,0.0,0.0,TSM
2021-09-16,113.1483704683377,114.21384836715387,112.53548202287827,113.89326477050781,7301400,0.497,0.0,TSM
