date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-07-19,136.6823920883606,137.2014539665607,136.08782899147815,136.66351318359375,587100,0.0,0.0,SAP
2021-07-20,134.62502939012205,136.40870435868442,134.5023525047149,135.99346923828125,1081400,0.0,0.0,SAP
2021-07-21,128.66056294621742,132.30341371149518,128.4340593047157,131.04823303222656,2498800,0.0,0.0,SAP
2021-07-22,130.60468468476992,132.37892737577698,130.60468468476992,131.49180603027344,848000,0.0,0.0,SAP
2021-07-23,132.13353545298338,132.18072551277496,130.27435942019318,130.9633026123047,821700,0.0,0.0,SAP
2021-07-26,131.26528461874534,131.50122050212093,130.4819757578924,130.85948181152344,685800,0.0,0.0,SAP
2021-07-27,133.6812904190736,133.79454945624624,132.17130912717144,133.4642333984375,829700,0.0,0.0,SAP
2021-07-28,133.6907305778881,135.2667807649442,133.27548106266173,134.92703247070312,642900,0.0,0.0,SAP
2021-07-29,135.56877001957804,136.512513672761,135.54990551479182,136.21995544433594,499000,0.0,0.0,SAP
2021-07-30,135.25735020966758,136.05952369197917,135.03084654386956,135.6348419189453,709400,0.0,0.0,SAP
2021-08-02,135.00253990382566,136.47477777982013,134.71941391219917,135.25735473632812,382800,0.0,0.0,SAP
2021-08-03,136.38039268088872,137.37132641528927,135.8613451822659,137.35244750976562,742400,0.0,0.0,SAP
2021-08-04,137.6733284902286,138.77750683444768,137.4373925773514,138.15463256835938,1003100,0.0,0.0,SAP
2021-08-05,140.17423415767124,140.90092075349307,140.09873294248598,140.56117248535156,574200,0.0,0.0,SAP
2021-08-06,138.69256183992485,139.2399204399887,138.12630993590722,138.1357421875,490300,0.0,0.0,SAP
2021-08-09,138.1640762824909,138.43777002834918,137.7865845507257,138.31507873535156,480600,0.0,0.0,SAP
2021-08-10,138.9756917200909,139.19276313881005,136.974959689365,137.55064392089844,390400,0.0,0.0,SAP
2021-08-11,138.2112423290954,138.38112365913634,136.82393813536115,137.06932067871094,359500,0.0,0.0,SAP
2021-08-12,138.1829448158974,139.5702491465896,137.62613951320745,139.43812561035156,375600,0.0,0.0,SAP
2021-08-13,139.45701606803092,139.99494250999484,139.14557890673112,139.9571990966797,221400,0.0,0.0,SAP
2021-08-16,139.1550087550981,140.11763138244453,138.79639593344854,139.60800170898438,644100,0.0,0.0,SAP
2021-08-17,139.48530912301405,140.60836632849032,139.35318559298065,140.54229736328125,497000,0.0,0.0,SAP
2021-08-18,140.3441296738763,140.67443132325678,139.22107238513382,139.27769470214844,317200,0.0,0.0,SAP
2021-08-19,137.37131926043025,139.3154288169269,137.3618870083525,138.7491912841797,543100,0.0,0.0,SAP
2021-08-20,139.13611768247776,139.64574731137574,138.8718706157844,139.52305603027344,305900,0.0,0.0,SAP
2021-08-23,139.41924923890215,140.69330896179832,138.90018733696718,140.57061767578125,259300,0.0,0.0,SAP
2021-08-24,139.53250049657672,140.3252416842354,139.2965645906984,139.89111328125,290100,0.0,0.0,SAP
2021-08-25,139.13612281285666,139.3815053841093,138.57931750182058,138.71144104003906,358300,0.0,0.0,SAP
2021-08-26,138.97568897095587,139.43812855775667,138.5981972595494,138.85301208496094,261100,0.0,0.0,SAP
2021-08-27,139.2493830225568,140.67443079683977,139.1361239885656,140.3535614013672,338100,0.0,0.0,SAP
2021-08-30,140.41961169729962,141.50492553773572,140.1836757842116,141.44830322265625,291000,0.0,0.0,SAP
2021-08-31,141.90128929631072,142.26934872695213,140.9103556290809,141.69366455078125,451000,0.0,0.0,SAP
2021-09-01,142.29765068593116,142.9582682879248,141.6370330839375,141.66534423828125,363500,0.0,0.0,SAP
2021-09-02,141.1557270992922,141.25009281233287,140.4856628549009,140.59890747070312,211500,0.0,0.0,SAP
2021-09-03,139.82507276529415,141.56155775094638,139.4098232251629,141.401123046875,479200,0.0,0.0,SAP
2021-09-07,142.24105045744082,142.42036406304203,141.193494382958,141.2029266357422,383300,0.0,0.0,SAP
2021-09-08,138.97567734069466,139.47586029662372,138.38112866500393,138.47549438476562,544800,0.0,0.0,SAP
2021-09-09,138.27732900536745,138.73032194286878,137.2863952542698,137.4845733642578,345700,0.0,0.0,SAP
2021-09-10,138.4188708771119,138.69256458294097,136.80507739939753,136.9088897705078,434400,0.0,0.0,SAP
2021-09-13,137.7205008419415,137.88094993118014,136.54082130591286,137.09764099121094,542100,0.0,0.0,SAP
2021-09-14,136.92776794169242,137.35244972030299,136.3426514645128,136.98439025878906,1336300,0.0,0.0,SAP
2021-09-15,137.3618792848374,137.48455615648982,135.23845625556424,136.135009765625,735800,0.0,0.0,SAP
2021-09-16,136.58801733293532,136.8333999033928,135.67258482096466,136.71070861816406,448800,0.0,0.0,SAP
2021-09-17,136.89945956706683,136.9749607915263,134.37966560232456,135.25735473632812,549300,0.0,0.0,SAP
2021-09-20,131.5673087190427,132.463862327021,130.3498713184147,131.34080505371094,829300,0.0,0.0,SAP
2021-09-21,134.03047937194492,134.78547718422786,133.25660265424892,133.85116577148438,668000,0.0,0.0,SAP
2021-09-22,133.8039832742966,134.5212233163108,133.28492134897684,133.81341552734375,320200,0.0,0.0,SAP
2021-09-23,135.7858400963076,136.84282836938232,135.5876475949135,136.72958374023438,297400,0.0,0.0,SAP
2021-09-24,134.23810351028413,134.7477187509995,133.58691808020276,134.5684051513672,451700,0.0,0.0,SAP
2021-09-27,134.14371120955207,134.56839293833625,133.32265890721035,134.48345947265625,360900,0.0,0.0,SAP
2021-09-28,131.22754700600348,131.30304822006235,129.7269981775921,129.830810546875,716800,0.0,0.0,SAP
2021-09-29,129.79305535003334,129.97236893698144,128.4151977668043,128.6699981689453,432600,0.0,0.0,SAP
2021-09-30,128.19812058507816,128.61337005181707,127.35818940022305,127.44312286376953,458600,0.0,0.0,SAP
2021-10-01,128.44351109972,128.52844456853998,126.42390035004348,128.30194091796875,488700,0.0,0.0,SAP
2021-10-04,127.5658183859277,127.60357619346284,125.60283000524367,126.24458312988281,456300,0.0,0.0,SAP
2021-10-05,125.8482215557115,126.52771813610978,125.73496252538826,125.91427612304688,698800,0.0,0.0,SAP
2021-10-06,125.66891227339087,128.15094836720164,125.49903092226512,128.1132049560547,700100,0.0,0.0,SAP
2021-10-07,127.91500025392689,129.2834399840296,127.77344447513633,128.02825927734375,568700,0.0,0.0,SAP
2021-10-08,129.0475178753864,129.05695012818555,127.74514696980845,127.82064819335938,525300,0.0,0.0,SAP
2021-10-11,127.65076978439929,128.16983170804224,127.3393326302135,127.51864624023438,670200,0.0,0.0,SAP
2021-10-12,127.81119678555793,128.00938929005451,126.90521093742174,127.05621337890625,526100,0.0,0.0,SAP
2021-10-13,133.1055902453449,133.8888991569039,132.1996044587501,133.6812744140625,991600,0.0,0.0,SAP
2021-10-14,135.74807998457533,137.2958189583562,135.46495401612097,136.8805694580078,682000,0.0,0.0,SAP
2021-10-15,137.59782336950764,138.13574974741843,137.0881937479238,137.81488037109375,471400,0.0,0.0,SAP
2021-10-18,137.16369018704793,137.36188267751086,136.71069729505547,137.19200134277344,468400,0.0,0.0,SAP
2021-10-19,137.37132311545204,137.8715060969218,136.24826587013442,136.2954559326172,559400,0.0,0.0,SAP
2021-10-20,137.0976458878657,137.10707814035223,135.46495898341095,135.5687713623047,647000,0.0,0.0,SAP
2021-10-21,131.39741530151903,133.07727773071255,130.03842223511882,131.61448669433594,1417300,0.0,0.0,SAP
2021-10-22,133.6435508888002,134.34192643683642,132.83193070068816,133.80398559570312,764800,0.0,0.0,SAP
2021-10-25,135.71034033000785,136.62577282645057,134.82321899115527,136.57858276367188,742800,0.0,0.0,SAP
2021-10-26,137.69218822719404,138.35282028068312,137.35243994839973,137.53175354003906,848800,0.0,0.0,SAP
2021-10-27,136.5030800815533,137.26751012907235,136.4275788619929,136.72958374023438,538600,0.0,0.0,SAP
2021-10-28,138.57931080791084,139.56081224473988,138.5415673989797,139.1738739013672,539000,0.0,0.0,SAP
2021-10-29,136.37096105288384,137.3902059500451,136.19164745055193,136.6352081298828,609900,0.0,0.0,SAP
2021-11-01,137.45625708353774,138.2584449474827,136.93720959551072,138.01307678222656,615400,0.0,0.0,SAP
2021-11-02,138.88130943483395,139.18329989385617,138.00362041252004,138.70199584960938,443100,0.0,0.0,SAP
2021-11-03,139.49474525655384,141.26898790955875,139.14556471754614,141.0236053466797,427600,0.0,0.0,SAP
2021-11-04,140.10818336476498,140.99529026619794,139.95718093033116,140.54229736328125,456700,0.0,0.0,SAP
2021-11-05,140.88206028763224,141.24068750660172,140.05156121228663,141.1179962158203,550100,0.0,0.0,SAP
2021-11-08,140.53286583718997,141.4860417087556,140.26861877575823,140.3252410888672,390900,0.0,0.0,SAP
2021-11-09,140.9009366875066,141.04249248174682,139.796758291275,139.98550415039062,340200,0.0,0.0,SAP
2021-11-10,138.8435727436209,139.35320242128176,137.45626831054688,137.45626831054688,373400,0.0,0.0,SAP
2021-11-11,137.52233415142794,137.74883782527226,136.75790405273438,136.75790405273438,292200,0.0,0.0,SAP
2021-11-12,135.87076675942183,135.8990779152901,134.38908240052197,134.39852905273438,561900,0.0,0.0,SAP
2021-11-15,134.34191565580988,134.70997510690586,133.36986083880296,133.42648315429688,411800,0.0,0.0,SAP
2021-11-16,133.56804439930687,134.92703762821796,133.4642320165321,134.25697326660156,482600,0.0,0.0,SAP
2021-11-17,134.21922754637163,134.2569709574651,133.60579991349877,133.98329162597656,314500,0.0,0.0,SAP
2021-11-18,132.84134420348053,134.46458435058594,132.7658429872914,134.46458435058594,381900,0.0,0.0,SAP
2021-11-19,134.37022126561143,134.84209307575853,132.85079346092238,133.02066040039062,563000,0.0,0.0,SAP
2021-11-22,130.2271844631169,130.40648365067685,128.28306055206318,128.31138610839844,687200,0.0,0.0,SAP
2021-11-23,127.37708902393501,128.08489680272976,126.64097008601935,127.84896087646484,548000,0.0,0.0,SAP
2021-11-24,124.14003129136864,126.1785209970846,123.9229742876369,126.14077758789062,652400,0.0,0.0,SAP
2021-11-26,125.14042316302164,125.63115952965666,122.96036307121727,123.32842254638672,536500,0.0,0.0,SAP
2021-11-29,124.84784786909432,125.61229236322845,123.90410416809452,125.45184326171875,740900,0.0,0.0,SAP
2021-11-30,123.46998618948136,123.98904808854334,120.53494279702427,121.21443939208984,1516500,0.0,0.0,SAP
2021-12-01,124.08341255200149,125.35747225487356,122.45074005010798,122.50736236572266,1096300,0.0,0.0,SAP
2021-12-02,122.34692396032172,123.32841100210503,121.62968398364872,122.84710693359375,824500,0.0,0.0,SAP
2021-12-03,123.18685797259639,123.35673931847265,120.85580999579095,121.72405242919922,625300,0.0,0.0,SAP
2021-12-06,123.17743184372908,125.24423285226105,122.73387115238268,125.13097381591797,997900,0.0,0.0,SAP
2021-12-07,125.23477605240225,127.34876695476805,125.23477605240225,126.93351745605469,819900,0.0,0.0,SAP
2021-12-08,126.85802770580744,127.14115369874108,126.27291121402783,126.95240783691406,519400,0.0,0.0,SAP
2021-12-09,126.44277629473504,126.57489983609352,125.31971899299495,125.38578796386719,346800,0.0,0.0,SAP
2021-12-10,127.19776095872444,128.07544999287336,126.92408165153319,127.77344512939453,556400,0.0,0.0,SAP
2021-12-13,130.73681092903684,130.82174440420317,129.4533189473313,130.18943786621094,875600,0.0,0.0,SAP
2021-12-14,128.8965062625845,129.24568679633992,127.065641322727,127.97164154052734,710700,0.0,0.0,SAP
2021-12-15,128.415208927699,130.6801879903362,128.34913995818246,130.62356567382812,606200,0.0,0.0,SAP
2021-12-16,131.91648966997064,131.99199089197714,129.24569334308143,129.90631103515625,559300,0.0,0.0,SAP
2021-12-17,130.36873722069615,132.10522194721543,129.93460883887423,130.8311767578125,1175200,0.0,0.0,SAP
2021-12-20,128.53789756522235,129.14189299717302,127.97165994798625,128.70777893066406,773600,0.0,0.0,SAP
2021-12-21,129.06638047593034,129.88744726968622,128.22644917685466,129.6892547607422,487300,0.0,0.0,SAP
2021-12-22,129.5099242789459,131.57672497258108,129.42499081491854,131.55784606933594,423200,0.0,0.0,SAP
2021-12-23,131.34080527975513,132.4544303024042,131.34080527975513,132.19961547851562,336400,0.0,0.0,SAP
2021-12-27,131.98255868020541,133.3981741923976,131.98255868020541,133.34153747558594,365100,0.0,0.0,SAP
2021-12-28,132.75640741001828,133.65296092918194,132.36946908688546,133.5491485595703,504400,0.0,0.0,SAP
2021-12-29,132.50159825420224,132.8319142807737,131.85042725387373,132.16184997558594,465900,0.0,0.0,SAP
2021-12-30,132.9829206486838,133.4925358814874,132.473291015495,132.50160217285156,246600,0.0,0.0,SAP
2021-12-31,132.3883552212281,132.99235056821587,132.124108156945,132.22792053222656,254100,0.0,0.0,SAP
2022-01-03,132.4261125733684,133.6057921064106,131.33136651061287,133.44534301757812,811200,0.0,0.0,SAP
2022-01-04,133.17166269289356,133.3698551891121,132.06748438637985,132.37892150878906,749400,0.0,0.0,SAP
2022-01-05,133.67184699788854,133.71903705940224,131.54842383323674,131.7277374267578,902900,0.0,0.0,SAP
2022-01-06,129.53824768179905,130.85005077388544,129.10413366880124,129.283447265625,837300,0.0,0.0,SAP
2022-01-07,129.35895175794008,130.64242932475855,128.93425558613538,130.48199462890625,632300,0.0,0.0,SAP
2022-01-10,129.39668622855953,130.8500450437645,128.8021231494197,130.8123016357422,803500,0.0,0.0,SAP
2022-01-11,129.99124325699012,131.15204380474037,129.72699621198004,130.98216247558594,720400,0.0,0.0,SAP
2022-01-12,132.00142369842854,132.5110533490143,131.18037130628957,132.2656707763672,591500,0.0,0.0,SAP
2022-01-13,131.20866597240337,131.55784648142097,128.15093165438637,128.26419067382812,657300,0.0,0.0,SAP
2022-01-14,128.87764165970813,131.21812208154066,128.84933049979622,131.08599853515625,1388800,0.0,0.0,SAP
2022-01-18,128.75494997977532,130.05732093335752,128.0754677435438,128.4435272216797,988000,0.0,0.0,SAP
2022-01-19,129.5004980225789,130.8217333032265,129.00031506630629,129.0946807861328,681300,0.0,0.0,SAP
2022-01-20,131.44460916079947,131.95423877562467,129.18906250356054,129.30230712890625,1018100,0.0,0.0,SAP
2022-01-21,129.64205511149498,130.08561576027336,128.1037628192914,128.16038513183594,1414800,0.0,0.0,SAP
2022-01-24,124.72516515338286,126.39558105783695,122.375238263537,126.19740295410156,1767900,0.0,0.0,SAP
2022-01-25,123.44167291016566,126.37671625218701,122.5922949807366,124.87616729736328,1474600,0.0,0.0,SAP
2022-01-26,125.81990319902025,126.79195795139574,123.94184825782511,124.8384017944336,1572900,0.0,0.0,SAP
2022-01-27,116.948712164104,118.15670289217285,115.2122272925532,115.49534606933594,2149000,0.0,0.0,SAP
2022-01-28,112.96610409958369,115.16502837786045,112.34323707838222,115.10840606689453,1479600,0.0,0.0,SAP
2022-01-31,114.96685482509116,118.18502423041758,114.96685482509116,118.16614532470703,1143000,0.0,0.0,SAP
2022-02-01,119.43076462504537,120.6481876262997,118.27939619266002,120.4971923828125,1289400,0.0,0.0,SAP
2022-02-02,119.85544628657301,120.29900696423134,119.52513744156984,119.99700927734375,989800,0.0,0.0,SAP
2022-02-03,117.28846271763068,118.38320883616937,116.63727727814842,116.84490203857422,1063900,0.0,0.0,SAP
2022-02-04,117.53383484467153,119.32694921680603,117.29789893255364,119.0438232421875,1343100,0.0,0.0,SAP
2022-02-07,120.52550220523138,120.95019117323022,119.4118843961077,119.75163269042969,1121800,0.0,0.0,SAP
2022-02-08,118.2322022758247,118.81732592572665,117.7320192977728,118.619140625,711300,0.0,0.0,SAP
2022-02-09,118.48701837139068,119.26088787791006,117.90189471516668,119.18538665771484,945900,0.0,0.0,SAP
2022-02-10,116.59008643829473,119.06269728845521,116.52402467360534,116.88264465332031,679500,0.0,0.0,SAP
2022-02-11,116.67503179282782,117.19409371125896,113.26811643779855,113.57011413574219,979100,0.0,0.0,SAP
2022-02-14,111.91855119876992,112.81511194794442,110.8804346683189,111.69205474853516,1384500,0.0,0.0,SAP
2022-02-15,113.44741784882288,113.77772667040571,112.9283631863905,113.48516845703125,703400,0.0,0.0,SAP
2022-02-16,113.11711377878603,114.24017101953461,112.38099488828256,114.10804748535156,766600,0.0,0.0,SAP
2022-02-17,112.84342642577683,113.04161172558992,111.10694158920919,111.21074676513672,724700,0.0,0.0,SAP
2022-02-18,110.99369115570104,111.05031347059001,109.10620385734741,109.20057678222656,831600,0.0,0.0,SAP
2022-02-22,107.17152404785156,108.08695651866852,106.029595122461,107.17152404785156,1052500,0.0,0.0,SAP
2022-02-23,107.94539403640937,108.06808531669294,104.64229132439962,104.7366714477539,1219500,0.0,0.0,SAP
2022-02-24,101.5656950432961,105.70872912497336,101.32975912884892,105.652099609375,1878600,0.0,0.0,SAP
2022-02-25,107.20927842986774,108.577711058182,106.62416196827857,108.54939270019531,909500,0.0,0.0,SAP
2022-02-28,105.86915943766296,107.71889606635982,105.19910233238443,106.24665832519531,1295500,0.0,0.0,SAP
2022-03-01,104.88767124283783,105.62379015575843,102.75480852577063,103.10399627685547,1442000,0.0,0.0,SAP
2022-03-02,104.86879292695646,107.05827782232654,104.40635337219075,106.82234191894531,1509900,0.0,0.0,SAP
2022-03-03,105.20854272311063,105.26516503667823,102.54718598254662,102.87749481201172,1281900,0.0,0.0,SAP
2022-03-04,101.09381757773913,101.35806463515559,99.41394791237732,100.13119506835938,1618000,0.0,0.0,SAP
2022-03-07,101.980938025163,102.35843693079187,99.04589465418286,99.06477355957031,1888000,0.0,0.0,SAP
2022-03-08,100.12176403492845,102.8397504544775,98.2814667301862,100.23501586914062,1672700,0.0,0.0,SAP
2022-03-09,103.46261945795192,106.58641600769597,103.08512773730722,105.55773162841797,1394800,0.0,0.0,SAP
2022-03-10,102.00924658871295,103.2833062628321,101.43356959250588,102.40562438964844,874200,0.0,0.0,SAP
2022-03-11,104.64229904774727,104.88767442623235,101.54682085834058,101.62232208251953,959200,0.0,0.0,SAP
2022-03-14,104.33086536421345,105.43504372758682,103.66080102384899,103.85899353027344,1005100,0.0,0.0,SAP
2022-03-15,104.64228820229796,104.7649794789209,102.93411458339949,104.500732421875,898900,0.0,0.0,SAP
2022-03-16,106.07678880183198,108.04920959472656,105.1047339842663,108.04920959472656,897600,0.0,0.0,SAP
2022-03-17,107.24702771643825,109.21945568731797,107.12434363411462,109.20057678222656,816300,0.0,0.0,SAP
2022-03-18,105.93522640109109,109.0495833758105,105.93522640109109,108.87026977539062,1406200,0.0,0.0,SAP
2022-03-21,106.41653803914608,107.32253109656821,105.0952954636665,105.57660675048828,1329300,0.0,0.0,SAP
